,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.14124510494344367,-0.9715541041358955,0.4435471931152812,0.08235318529844549,0.15040766149493448,-0.028418555337217807,-0.319803828750619,0.04107834556304403,-1.0156773406642998,-0.3575548119073742,-0.8663708139410096,-0.8124278922275454,-0.8039185103430252,-1.4057065946867533,-0.6197122712683147,-1.7168571877294196,0.023236076680848008
1,2020-02-07,-0.00721340087189014,-0.6651446193088101,0.1447796939091677,-0.03887273174924619,0.3060299399268414,-0.008688884997525952,-0.3684173714412135,-0.02928412530012386,-1.2792518286692418,-0.5908576133718575,1.1358921123982,0.2921510466050717,-1.080006916110275,-1.3780371413529828,-0.49705701966139737,-1.15546313146396,0.038132869695444035
2,2020-02-10,-0.13338180010167364,-0.2218369872376322,0.018282880615692762,-0.10171435350966374,0.4356411584950635,3.716962520072925,-0.26296058455275984,-0.07877071453576898,-0.3142235465318681,-0.6992199081151209,2.2004829716662933,1.5654851010926718,-0.6246971789344102,-1.3574062721384823,-0.2110884212794032,-0.4173301000820239,-0.005115100666770489
3,2020-02-11,-0.07093544835293611,-0.2900852101154256,0.007696510845039435,-0.13025308547146647,0.24066783486480514,0.7879985481140468,-0.3408442777841633,-0.12149893757125989,-0.05408991925535121,-0.7038835037331163,2.3039983958251606,1.2095652208021619,-0.5743458016919216,-1.3536633288925481,-0.05664521977947705,-0.05958590665486838,0.016949558313773424
4,2020-02-12,-0.07771127486552518,-0.09978124545419326,0.08568728026632713,-0.12326153298447906,0.36978118619204187,1.5541140418558061,-0.3310848473303024,-0.13086326317289562,0.04553299334367183,-0.6433783577141081,1.2613445068441758,1.2064969459720711,-0.07245626724258976,-1.3532541770016364,0.12469973094110065,0.2742178289250137,-0.008438868645864595
5,2020-02-13,-0.13421832189335128,-0.15021140718225556,0.21409373627521341,-0.10215253030302174,0.2100540781500754,0.1594995765079238,-0.48491579227386655,-0.16554117078742864,0.04553299334367152,-0.554596253945775,0.6594666880440695,0.5284082085220482,-0.4454452108770645,-1.3444256623435369,0.18373604349718575,0.324809605321953,0.0
6,2020-02-14,0.05138495063513014,0.022487367035375305,0.325934903291369,-0.07392503745892934,0.18633025647956108,-0.09956760279506834,-0.6616038130660691,-0.17806019059110054,-0.36835551256284804,-0.508242522809284,0.698462306661701,0.20010280170235356,-0.16805427380436677,-1.3377133308212898,0.2097867935236304,0.3069080408505951,0.04149973090675263
7,2020-02-17,0.18771708963379724,1.0377122150609719,0.4525475034103523,-0.010823344427370256,0.3606403493851302,-0.05115892490073999,-0.5516925373781941,-0.12395878531722279,0.5350839701638365,-0.3790727814818525,0.9725636746569664,1.0653563037879035,0.9342838018593125,-1.3230295105721106,0.43241734416691785,0.6404766582962748,-0.004889985294191792
8,2020-02-18,0.0290289057525446,0.9144697598654403,0.5892620871295322,0.06478100183101809,0.056760420992369304,-0.36659474839279677,-0.6431074713183338,-0.030801003652882235,0.7844870352438532,-0.1883335284217353,0.8104476352871688,0.7002315990071218,1.5163932831556641,-1.3172156561867079,0.5202933403106483,0.6688546376971557,-0.003273325344969249
9,2020-02-19,-0.2601985037200073,1.1136115887997329,0.7194288313276557,0.1397679408959008,-0.2876822781202667,-0.33833656176775334,-0.8057649881551455,0.049940671675750475,0.5211003450927759,-0.013314076097880493,0.692312894607856,0.3811310166776992,1.2843337891892408,-1.3057338680528865,0.5315680435946475,0.555994701710333,0.0
