,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-29,-0.6523439618471351,1.1053732533880447,0.27563051191441634,-0.3387080092724672,-0.7179160943366202,-0.3862428924105349,1.03004640528269,0.4371534164360198,-0.2336681284269081,-0.2676554899872173,-0.5282378211991952,-0.43969186350237477,0.8977053916928897,0.6799591535405082,0.01916471688939844,1.3156367943247214,-0.0384903365408285
1,2020-09-30,-0.26924175927520433,0.4383826434585066,0.2256006002725722,-0.2649754448582395,-0.7577421916789651,-0.3174680574890458,1.0999066490605964,0.45124650385365134,0.7813992548799087,-0.19642316456792053,-1.371940818292677,-1.2608382575929025,-0.09694263271612245,0.9336198502232905,-0.4003468526140584,0.45203790426449475,0.059532386168507014
2,2020-10-09,-0.09782869617199372,1.4484523785743388,0.16391854604855258,-0.17488823394186148,-0.6881140709465521,-0.3750907351119773,1.5338896772021533,0.4405670093575914,-0.5904469478775107,-0.21952676875694824,-0.2527143441721156,0.5532546626851073,0.11228023179029872,1.0020890600198729,-0.0694959825561017,0.8341356187911166,0.02139260242166844
3,2020-10-12,0.4411035637664922,1.4484523785743388,0.20187338026511797,-0.054323227729251876,-0.580494684338783,0.12055440818267511,1.6433351653660138,0.4493188296389811,-0.9628832553913124,-0.3369376725428832,0.8816426763144878,0.9958583928331933,0.34611605040733273,1.063933830717675,0.3495171424284956,1.2658809434673524,0.003651542920202473
4,2020-10-13,-0.4160816210244581,1.4484523785743388,0.30597273385199825,0.0813650732727975,-0.5333013525074084,-0.037323325555858454,1.3685842889639257,0.45729646952997643,-1.0239806946488152,-0.5007045973795862,1.6584768515415387,1.0366245258731484,0.34161045929360395,1.0484623595387697,0.6299334386371757,1.4130913963598044,-0.009285360638458516
5,2020-10-14,-0.38551495592563384,1.1583926770654682,0.5104832385055205,0.20628888725814398,-0.5708997326635344,0.13271800485781082,1.048348729354411,0.4689964878972481,-1.0239806946488152,-0.6747197704965714,0.893880819130967,0.5998445290164848,0.30049689282048286,1.0822050378168977,0.6861005242611372,1.2101957786433493,-0.03217686308400925
6,2020-10-15,-0.2328014997064099,0.23915819530250187,0.6687914985930576,0.27935289754634995,-0.6144372474748379,-0.02929617018930375,0.9485940110516726,0.3942204502647098,-1.0111543559021656,-0.8380876222358914,-0.07456177935176737,-0.3610714640681753,-0.4085484241899523,1.3170624223989218,0.38419779361136935,0.535859232690709,-0.0017654652511179714
7,2020-10-16,-0.6866265744677772,0.1916257041277015,0.6739497666004692,0.3145548995903046,-0.7784542108950612,0.13170660108499677,0.47153816175946406,0.39621431842545946,-0.8459441082211612,-0.9613441565345887,-1.1049315974363072,-0.6027563956621959,0.06075026253259748,1.5702245359797282,0.17429662339521962,0.12794714371399596,-0.02212692486184067
8,2020-10-19,-0.6694852681574561,-0.3915840331107056,0.5430205475410103,0.3000555222586711,-0.3813171913887037,-0.2625651874452767,0.30124582980404646,0.31116159945412347,-0.08209407611248484,-0.9554290626944171,-1.6198611339091418,-1.0424482591645705,-0.5803718179552343,1.6768544286233278,-0.16235938915603515,-0.3796349480458957,0.008992244309823216
9,2020-10-20,-0.8611562387183189,-0.0579956948731629,0.3287071482069678,0.2664478471700985,-0.0405919235366086,-0.5706706879036809,0.054954466682956775,0.29335512902731065,-0.08209407611248434,-0.8841075073948789,-1.2510101803671683,-0.5386953294565519,-0.11808875612936116,1.8116332356313558,-0.2682694791982432,-0.4557467023536663,-0.006216777637787234
