,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6583559559958609,-1.0793855379805721,-1.626759330454559,-0.757602353351058,-0.5257930521209291,-0.4988717935580955,-0.8552614087265674,-0.24884170579142684,1.9260161999125915,2.215094830228024,-0.467162666127194,-0.8773708443739239,-1.3975553686284805,-1.5499857363961638,-0.9006865488444528,-0.9919857269693919,0.0027777795639023694
1,2020-02-07,-0.6824316308882513,-1.0244801253839169,-1.6936399574506327,-0.8773366402058032,-0.3156426048350366,-0.27180280702271087,-0.9193526181207442,-0.2949857203684418,1.9260161999125922,2.403601021785458,0.9289554575072069,-0.26779998049861353,-1.28786738254464,-1.5961124441603778,-0.8463939913084856,-0.7035157529173164,0.035426047847868215
2,2020-02-10,-0.5964558460430869,-0.3914407362563427,-1.670731200458084,-0.9569336304568288,-0.054190617110713706,0.32263682244475783,-0.8697846823318456,-0.3328945176912609,-0.05965125667617089,2.2936359340462653,1.8843393256990868,0.7574852887757602,-1.0183318931541645,-1.621654659084328,-0.696169048212732,-0.3118303610070622,-0.013477292943480646
3,2020-02-11,-0.7836394870802478,-0.37201468013523553,-1.6000932691691587,-1.0108837093757879,-0.20953626193497202,0.21120513921341327,-0.9450937920883431,-0.37749055460769765,-0.05965125667617089,2.0407440939686623,1.9980202104547307,0.33530900142748865,-1.135051879291923,-1.6488466329785905,-0.607912560513114,-0.10242304408378407,0.0
4,2020-02-12,-0.7200361267048763,0.16282742148587992,-1.5091485929975523,-1.0428945172723976,-0.21262663469736057,1.1339452672750872,-1.0147381834682025,-0.41572481611329454,0.1863290702338293,1.766672455367248,0.8539115647900057,0.19530155919464354,-1.0215602476786305,-1.6716177826540481,-0.5295038649894902,0.04858490003483307,-0.006807378228025014
5,2020-02-13,-0.7318616972065135,0.10220190997647946,-1.4099758711856587,-1.059491780463376,-0.3645862497875562,0.10173038055538625,-1.0751092676173746,-0.45428649861990106,0.1863290702338293,1.5042138989759342,-0.01735267333553961,-0.050249954875269516,-1.0270787313278982,-1.6941916745277035,-0.47623620580168535,0.12722166508061078,-0.004106781952653471
6,2020-02-14,-0.7464953292156762,0.05420511195062396,-1.3234480340841652,-1.064229684710292,-0.48823071848607114,-0.30433146887237267,-1.1042405758964995,-0.4739685647883773,-0.05663883802074316,1.2385857399731524,-0.374253287937635,-0.18810343645837857,-0.7298119543051993,-1.7137198155429931,-0.43420809884802614,0.1712787392117271,0.020367302824433733
7,2020-02-17,-0.6885285513198912,1.441508231356899,-1.2387582864925606,-1.0487332846204676,-0.33437261127477164,-0.30704387548420914,-1.1132101199375175,-0.4454174194205253,-0.4743655386051109,0.9405488983922985,0.24948999685431683,0.13929858230150544,0.22431867096518637,-1.7213989879235922,-0.3441473805038788,0.28709051018665155,0.0013431835464675379
8,2020-02-18,-0.705509906884526,1.441508231356899,-1.1430349985251833,-1.0178339462044839,-0.27743957059033664,-0.3555600007954223,-1.1680339315918724,-0.4152776109488155,-0.5626225981799906,0.6392375392458426,1.143749074078668,0.1780698739967549,0.2783780305349948,-1.7241418122599141,-0.27309378216301033,0.34785888389232034,0.01068100942033409
9,2020-02-19,-0.5925173991199637,1.441508231356899,-1.0128010890433772,-0.9710975402061196,0.08179553629706277,0.03134307961514218,-1.1261071839483214,-0.38471692621200987,-0.8935300603439723,0.319288542827136,1.3638546373206872,0.33315504077775254,0.32881527009396916,-1.7173382648259174,-0.19461168554571012,0.4089335596175226,0.015810606026642245
