,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-15,-0.16550851754390974,0.13666805268025076,-0.9941044281448003,-1.8580339982632752,-1.0186527260258338,-0.15220300739348097,0.4416846054935611,-0.808691654893323,-0.5750962913505123,-0.1310233319967799,-1.5666863535264663,-1.5370778590257617,-0.7632181571146632,-0.7990749163214718,-1.6120320371932215,1.842131659362366,0.0004320587667124038
1,2021-03-16,-0.32922911068146693,0.14436678136565237,-1.0375888490059972,-1.813581697751828,-0.9644751617144697,-0.3749546400485504,0.1927329053898474,-0.7885883746901379,-0.6784726761544455,-0.3606546989604191,-1.5269948851715853,-1.085452750646466,-0.443621653550466,-0.6531889273832412,-1.5853522684928625,1.5065173292078138,0.04063191166083662
2,2021-03-17,0.008554058449448853,0.881294213133353,-1.072067240776055,-1.7519728094865752,-0.883764685892931,-0.5905644474060212,0.0502470721127258,-0.751113722376371,-0.9633564048992561,-0.5725584982974182,-0.2713429786279797,0.07645548272935895,-0.08329661565755167,-0.6804892726335785,-1.3079764950760981,1.6062173610102146,-0.008748233255614711
3,2021-03-18,0.03900316335158922,0.7907451185332157,-1.0854490125413279,-1.6828290291368022,-0.9399209837461417,-0.567466764776461,-0.08517993338705064,-0.6594372905050848,-1.1828371453453919,-0.7866570652835843,0.6249199798668551,0.1257236763707367,0.41120372748795964,-0.42325087301809045,-1.1211431613857976,1.5529997733250651,0.020294753290363978
4,2021-03-19,0.2706676996334353,1.175508097528421,-1.0490832034276056,-1.5945004968699192,-0.8423799329988979,-0.24418952184050158,-0.04552295328208142,-0.5913366918299315,-1.0941648231023637,-0.9728367624213403,1.496649604832205,0.5670845777414122,0.2981165640308669,-0.292801613059061,-0.8597168773008186,1.6199786656281117,0.04214952624409256
5,2021-03-22,0.24081603995603243,1.4406647210580734,-0.9405561875605581,-1.466748261902641,-0.7470967336611677,0.40691283708492226,-0.13966190183689087,-0.6248995684980581,-0.6210773375931865,-1.0680485471863408,1.8458617732717904,1.2424693989086322,-0.3778215847355501,-0.06796084875592197,-0.45467512134909316,1.8844865426495996,-0.01624763302823853
6,2021-03-23,0.414878615949391,1.25151344797002,-0.8014489794629972,-1.3278044275887948,-0.8261040279537235,0.13221557064770334,-0.1036471407784577,-0.6733411414926032,-1.1756459460918431,-1.1812020240999992,1.6874724155198455,0.61635277138279,-0.5366343382315102,-0.04018760480517721,-0.2674827408764723,1.776142442444703,-0.03537673237706873
7,2021-03-24,-0.1786317109286617,0.7263253202336964,-0.6610965907228803,-1.2081119848560742,-0.9338745454523358,-0.20529251539810656,-0.19325234998322674,-0.6977623288287754,-1.175645946091843,-1.2942634901541759,0.5039085796332741,-0.25815766575166477,-0.4618762204654039,-0.048668251567210496,-0.3105619080311657,1.3512725999621082,-0.03968439679686876
8,2021-03-25,-0.24562798233716002,-0.2868987588938838,-0.5844036792705849,-1.127484865200509,-0.7504587812182802,-0.4443578418446502,-0.2841759849718987,-0.7083831164496588,-0.5996692767470561,-1.3231735478160622,-1.437520356201314,-0.9273839627137123,-0.46259462229493725,-0.07891928805457428,-0.5046754823446187,0.7895559419910865,0.006011181690280978
9,2021-03-26,-0.4809389946458524,-0.10776768506706089,-0.5991923918400993,-1.0678290054822512,-1.100781481872602,-0.23718432136884757,-0.4799535521593872,-0.6940446947777196,-0.5903126849724935,-1.3055817732853872,-2.1187822317259797,-0.7364697123533737,-0.21188199049875067,-0.10936831948139235,-0.5693537439649906,0.5302813029069988,-0.009894681716678549
