,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11954772642200544,-0.11245621172059549,1.2585053176436805,-2.13005968084828,-0.8423102285810622,-0.3649118370818532,-0.4246219430294718,-0.31046301570980817,-0.8896136151927944,-0.21630738762919338,-0.833377496205909,-0.25833519685026163,-0.12700789057790324,3.871373785363665,0.47625558423532655,1.3779663321274267,-0.7817376997989955,0.08660282760782569,-0.36267218757213887,-1.208946605439099,-1.6169816413653297,-0.9088284086590461,-0.982176851077604,-0.01017114639947969
1,2020-02-07,-0.4203207975446191,-0.18263355582002463,1.092582556211108,-2.1688774537493645,-0.9642956002922745,-0.49292113565040313,-0.4520044433847328,-0.4447742304721877,-0.7052877569266173,0.06759953782116902,-0.9617780279421184,-0.2995006231408645,-0.3179467686107788,3.2649158971700523,0.47625558423532716,1.418325126208335,0.08978164006409395,1.03151532406649,-0.059293404984225404,-1.2571670740703964,-1.649026052445513,-0.8339224716418588,-0.6574696651326347,0.011090686694158356
2,2020-02-10,-0.634312649030489,0.12756241077550337,1.2585053176436805,-2.1048705892025104,-1.0517869168896739,-0.39197427965966164,-0.2583961170224808,-0.29825290527686243,-0.571857894485388,0.7993329273076362,-1.0525494150310746,-0.3397493086995534,-0.44139766262741753,2.6783959255909475,0.40774201979102065,1.37112293008158,0.9374810607582582,1.6540071378080776,0.5721291018654157,-1.1632372356376603,-1.6726696384343986,-0.7237270735950869,-0.3372487297582956,-0.007380107297622534
3,2020-02-11,-0.5909824718163211,0.1240632210552452,1.1077023116666251,-1.9981129267792925,-1.1142579766378977,-0.48127544194797134,-0.2792829975874544,-0.37260375630603704,-0.4694409971479656,0.7203893938302547,-1.1670995337996783,-0.38815584016385546,-0.44907036797726424,2.262006844477439,0.2552246117543188,1.2645689206510489,1.3302418312321123,1.5102568681749968,0.3032812376208419,-1.291302691255334,-1.6959919278186073,-0.6478179765441281,-0.13980863157137685,0.008298802814695064
4,2020-02-12,-0.6511129129991623,0.2842654939651785,1.2585053176436805,-1.8842321433496338,-1.149496542937544,-0.3904947459188903,0.20999173656659728,-0.26075042323282127,-0.4071849193100964,0.718249431338871,-1.2546654536125366,-0.4289714143853861,-0.5912692082916717,2.0620717539655904,0.3420577707234714,1.1470733917863942,1.374632312444476,1.0575511969047107,0.22188693009725538,-1.1170808304347428,-1.7126115524594787,-0.5528123917038661,0.05085807903473103,-0.019472103412820407
5,2020-02-13,-0.5415486015775632,0.09782493321259224,-0.9771848721769922,-1.777748068251035,-1.1737947145751109,-0.4808529251693606,-0.229251832084188,-0.5217415337369928,-0.41940249392037404,-0.5154065212782156,-1.2710052749887595,-0.47466089339752265,-0.7673962862998844,1.9434802206149364,0.5213412762595562,1.0554679235905164,0.356264169876397,-0.6118666521713407,-0.35527270506999464,-1.2454580203119456,-1.734377601285726,-0.5265980567925985,0.08554357648862077,-0.0037523496185503527
6,2020-02-14,-0.7403718694082642,0.06334631007211973,-1.1827677462737134,-1.6897819458349426,-1.1884342739924874,-0.5348221328300119,-0.5202262724035314,-0.5714541262139768,-0.4517658596912355,-1.5044143632493783,-1.341400794617134,-0.5045626769756731,-0.8802011382095923,1.7842320569252113,0.6132785845217372,0.995758436912098,-0.4429486595659516,-1.372541575842017,-0.3602056934047575,-0.9827557857614475,-1.7522523715403575,-0.4999574884081349,0.11402216480922941,0.053077416181051836
7,2020-02-17,0.015942172203049762,1.4168207276216125,1.2585053176436805,-1.575232399245627,-1.161499257931439,-0.35419289272236215,-0.09065248547878872,0.19686036392711578,0.06127177811391559,1.894316888207782,-1.2142445753263695,-0.470915791229399,0.6487505615709191,1.0262254260879484,-1.4837392164360235,0.7015094498468545,-0.30574708858236743,-0.4138951920015373,0.784247600260217,0.43012525199584833,-1.7533177027089526,-0.31683915905474935,0.4048706835375099,-0.00625840218842248
8,2020-02-18,-0.34973551583451,1.3255071349906684,0.9671241120565893,-1.4340047771235247,-1.1109451277843347,-0.5897247409676042,-0.4016877427050823,0.19813504578550026,0.30577330594336843,1.1786379324678773,-1.280661911235909,-0.42143790456446706,0.38334076480180596,0.716993809714216,-1.4837392164360235,0.3116637292511848,0.6287733050353904,1.2268994742338781,0.520332724350406,0.7813164772919166,-1.7524205565324587,-0.212202378800986,0.5031009533032398,0.003581024417706021
9,2020-02-19,-0.45772857954680873,1.393704871589878,1.1138840594654515,-1.2588887300001093,-1.0433811324532567,-0.3804742755384995,-0.12987925098246045,0.3057373400523449,0.7041298672287574,0.8946748795486336,-1.3452017076944593,-0.38261743907985163,0.33573899742132723,0.4533077694490696,-1.312897163627643,-0.07428524772978776,1.6310152116471743,2.243261165129305,0.4611368643332522,0.5597456732030031,-1.7486730588069153,-0.1316746824616375,0.5403833434511629,0.02034568190403038
