,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6933756979432628,-0.4216982044518797,-0.7977825949873013,-0.44258910351446695,0.23025496882174298,-0.1549489821335437,-0.2071777452715573,-0.22347707985280246,0.5919913505419783,0.10930667694609474,1.3196994410357321,-0.095872559018318,-0.7840649522190976,-1.6520194992942756,-0.4724731266714035,-0.73268074249561,-0.028585041395892588
1,2020-02-07,-0.005283012463694236,-0.6480868722269115,-0.9112819143793801,-0.5261019438380866,-0.1474838090424051,-0.31122821141149387,-0.44148703970593534,-0.2520039064229258,0.7283287890171962,0.27943829366405043,1.033338212635843,-0.43960507711534724,-0.919831722469947,-1.6814134489172659,-0.5204329295896932,-0.6673176779212057,-0.011666798999615393
2,2020-02-10,-0.4756689834049671,-0.4614906768740268,-0.9700662099171815,-0.6097815042345752,-0.32707930169026633,-0.31123953826630124,-0.7004783583565588,-0.2754175799538175,0.903315800264472,0.45387060699144033,0.5458905712039783,-0.4085916168359161,-0.8657666420044442,-1.7134310167531732,-0.5655790745232415,-0.6101464198633035,0.005016732929598254
3,2020-02-11,-0.6117554907213102,-0.366141268584971,-1.0303962158266253,-0.6831385659315088,-0.2059181415590052,-0.130604298150835,-0.9250344363353875,-0.31875964249983635,0.9291199620241788,0.6193730172279279,-0.368053494938541,-0.42668280199891756,-1.1200262597883583,-1.7386529424023243,-0.555942591521282,-0.4693788864667765,-0.0016694494695410462
4,2020-02-12,-0.7646943256129303,-0.38667936259352237,-1.1003451114662857,-0.7446773747628253,-0.3095549621134381,-0.4440458144510456,-1.176334470726185,-0.372572326034785,0.9291199620241791,0.7667942856550427,-1.0653384698968027,-0.40083825176605825,-1.2579171579374104,-1.7632773905379124,-0.5340583584627214,-0.3355188884317239,-0.013456889360610843
5,2020-02-13,-0.7912671179965174,-0.553375798248443,-1.1657550485793486,-0.8012901041556877,-0.3977361928102524,-0.6037202855096928,-1.3349070121799314,-0.4163397161433785,1.0249392862491358,0.9046352942345901,-1.6816571745756925,-0.5326454579536409,-1.146978075476129,-1.7913834732212979,-0.5415019170567672,-0.27930532958540494,-0.0008470987376518866
6,2020-02-14,-0.8122929060057972,-0.5639765341376447,-1.2144059742014641,-0.8495329933654703,-0.4742486983024214,-0.6995643965535434,-1.4915535713390047,-0.44745524578135876,1.1021988881106692,1.035749857176149,-1.195516896337998,-0.3362268761839099,-0.9365620448358378,-1.8174785070929704,-0.5280206600089342,-0.19803654771185608,0.021794659827420293
7,2020-02-17,-0.3845924544401474,-0.07946290327383204,-1.2261688607925996,-0.8739284813694755,-0.32921827511360074,-0.4741470944543922,-1.4607693148114926,-0.4148197046380753,-0.4467603193499465,0.9639029285313357,-0.0036159014710847545,0.2323532289389957,0.28358838845322093,-1.825862171347952,-0.43350333278548747,0.007550420772780776,0.014815085785140682
8,2020-02-18,-0.557394847853097,0.8329743214658187,-1.1943244543423224,-0.870626221086384,-0.09343185281062771,-0.08008470485997897,-1.5140963092206996,-0.4037389484964714,-0.5565158973815008,0.7810250118838846,1.487087777093145,0.5063054614073048,-0.05792317729220797,-1.8187153130806715,-0.31460181653489205,0.2143188486792435,0.017814236275127217
9,2020-02-19,-0.6028802837224182,1.3784893859635912,-1.0918573415479638,-0.8369290672807324,0.1729027264497281,-0.0772609809859699,-1.5267601908017987,-0.39790842044620994,-1.4180200821751234,0.45144072246836336,2.099999210004862,0.8086866991317591,-0.08289558325470361,-1.8132207085040932,-0.1759695199970681,0.41396025223799676,0.0261401022314441
