,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-15,0.3807202169386759,-0.6955494640314556,-1.414140192531163,-1.7224763764859292,-1.4225464844346878,-0.5227990301202903,1.320794480810336,-1.0745082337056115,0.4426537381171079,0.24158770423755035,-0.5533321444293048,-0.49227152905763866,-0.957424891241716,2.9887517985419434,-3.5260169000178054,1.2633582161678434,-0.05682001581296399
1,2020-12-16,0.6425262869151537,-1.3327357509663353,-1.4452053170656416,-1.790853281124565,-1.467132503113407,-0.5277428336829317,1.4017776583460493,-1.2920916367519693,0.9131473605570775,0.4500510608385488,-0.6988912189934023,-1.2535664742411394,-1.7205100403686115,2.7937745439076584,-3.5947550383690294,0.8828930826715095,0.01666906575061757
2,2020-12-17,0.5426718228942744,-0.7401866626566723,-1.455704768988908,-1.846509038239789,-1.3864142810110813,-0.619285766806317,1.3410406603587364,-1.4216128855239936,1.1758629095753197,0.674522217812919,-0.40731568309157945,-0.4679277953453755,-1.2391379762038228,3.0258729014962973,-3.3399694601162584,1.1145968936521635,0.001436437881655817
3,2020-12-18,0.945761837484924,-0.6870412393730355,-1.4341730535235913,-1.8831923056196744,-1.2830114459749895,-0.2921683384770922,1.483055841131955,-1.5431098314634817,-0.18022032678312846,0.7104828602368763,-0.0665391236721615,-0.1558853904881849,-1.1470190934365319,3.05427312505592,-3.016416309877318,1.4139071969155745,-0.006480281888048398
4,2020-12-21,0.31702239052648845,-0.7754979268045346,-1.4062253392544575,-1.9027849498879934,-1.3210371388238988,-0.2086663085357202,1.2358049726376494,-1.640095804467102,-0.1802203267831288,0.6474380485367036,0.4097391595105229,-0.1824421909015628,-1.0150013817378387,2.988828440336851,-2.7260587967499026,1.5983505644044003,-0.023633698359734372
5,2020-12-22,0.6736454763153428,-0.9652595646850933,-1.363322559928048,-1.917304786671591,-1.3672528635086962,-0.2857371400870199,1.2823533331632309,-1.7278053846713433,0.08351216053262812,0.5737303666248592,-0.193388874713191,-0.5077629959654424,-1.014079712612587,2.9377408369523828,-2.596937964132199,1.478737514432267,-0.029016542979039626
6,2020-12-23,0.8034892348111395,-1.3327357509663353,-1.3259496897234286,-1.9372403369437028,-1.4138142495903936,-0.5660677038047155,1.2174968794387546,-1.865072484093552,0.662018679508599,0.5766120961396376,-0.9887383740933623,-0.7777571335014515,-1.3002336835223156,2.8084678009246242,-2.605797769178145,1.1544143864169294,-0.04092775307357667
7,2020-12-24,0.6016146748292772,-1.3327357509663353,-1.3200565979538321,-1.9749580322545401,-1.5536970759698148,-0.5640112980948876,1.2733172620963833,-1.9799897640857496,1.1010215708101623,0.6759873127178283,-1.3285889505379704,-1.359793675894651,-1.2963430835437848,2.6517291894376496,-2.7747092725862896,0.6297516449088874,-0.0053022393574272035
8,2020-12-25,0.2061985299394306,-1.3327357509663353,-1.3360780805596681,-2.0174644459444404,-1.9842746483200748,-0.7226487467700465,1.0036702780413524,-2.0303139368043466,1.180726045767976,0.8269328046921128,-1.10419412619076,-1.1141432720709052,-0.9497735606951542,2.475120061067803,-2.7797786750245965,0.48150635416957405,-0.0456849425174714
9,2020-12-28,0.5880559357260178,-1.3327357509663353,-1.373090746422402,-2.0779486783123637,-1.9064680949012647,-0.8657610307565656,1.1560440844344948,-2.1242027594641373,1.5624016874660949,1.0419892622823885,-0.9538572052181744,-1.5456912787882966,-1.2728887523588508,2.2556351855045427,-2.9570961085192415,0.07749666780355105,-0.006980343853344012
10,2020-12-29,0.21311913635671928,-1.3327357509663353,-1.411231050926432,-2.1429192187678314,-1.8315531481998566,-0.8657610307565656,0.9128979551162029,-2.2581234946099626,1.6447732459015167,1.2830097131019145,-0.8217198996812163,-1.1650438061965462,-1.4429115717737042,2.0736080629810814,-2.9684011869285816,0.029369912923374528,-0.00224404021238253
11,2020-12-30,0.49130868274963546,-1.3327357509663353,-1.434888904084704,-2.201102521197355,-1.7763719394996456,-0.8657610307565656,1.029618751912849,-2.319182625905075,1.8012184462415188,1.538144237144449,-0.5378506644608956,-0.7467741996858438,-1.0410677048795351,2.0046026658717415,-2.8476868144447285,0.20962356365625487,0.019742056443406226
