,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4250013085122239,-0.33813757044265735,0.31033863684460533,1.2443418685622418,0.9994355701462565,0.6755374257652188,-0.2721390976961922,0.8904868123771429,0.5473150440058925,0.635586083409068,1.0352364305305684,0.39969902258356277,0.8824032457163155,-0.36198233791254014,-0.42696929272241,0.8120127570487363,0.7167348787309198,1.3950547419401522,0.7585904504945221,0.24828981592493798,-0.612188140416392,0.5837287589875703,-1.5099334160318916,-0.01343504310326939
1,2020-02-07,-0.746163065824998,-0.4841213190917346,0.9293900000266577,1.1685642248254233,0.9235360912925215,0.3848265816946512,-0.4711382745650392,0.5845197579625973,0.3016016759443332,0.6886022660053487,0.7492435101103841,0.37947956930270305,0.5338769773320595,-0.6286763959539652,-0.4269692927224097,0.4270758546998248,0.9483886768937102,1.211299299224576,0.5440706525351579,-0.02522668633143918,-0.5145161999550578,0.5589864846323396,-1.244257145350707,0.015212821349268643
2,2020-02-10,-0.9811821977930307,-0.14306846537137607,1.2911579481064803,1.1603611985666167,0.8729899650358159,0.5546202126830078,-0.23849168292369405,0.9312824196324144,0.4816676385007043,0.8400040997808197,0.41826317955883724,0.34374515413479695,0.25139618243128853,-0.844832124645826,-0.42696929272241,0.1399371911089329,1.316114888266476,1.2216260009238824,0.9610246260336406,-0.10943337822659369,-0.4413120596863146,0.6299430472690346,-0.8753879418706302,0.0008877053401405918
3,2020-02-11,-1.0778839912737657,-0.13401458828014612,1.3007360358326896,1.1999792764241244,0.8380902836164582,0.7023952099688288,0.18565365657683866,0.9516802232600504,0.6871232399881116,0.9087061231741914,0.1337654186267214,0.32913134547424355,0.26407417255958804,-1.035539126566527,-0.15417275061240351,-0.03784888123679605,1.262636583535263,0.893971713065806,0.4473856731731908,0.08277047231425681,-0.36762596604808007,0.6535729447423615,-0.6576027323886358,0.01846206283973557
4,2020-02-12,-0.9523774082455778,0.05614138185463996,1.3007360358326896,1.2573949449640272,0.8297885304481589,0.8787475829111318,0.013520044304001427,1.380034099440415,1.1966745842874909,1.6974671837663742,-0.038362738909588016,0.33182311843447976,0.6109636714388319,-1.2157557846192413,0.4050820860674644,-0.07149578005196909,1.3586663096104818,0.9030763079594761,0.7585904504945221,0.3312073337257391,-0.3065750323123458,0.775119701759269,-0.3234231421528244,0.03172147668971974
5,2020-02-13,-0.5114156771545828,0.3537486376245907,1.3007360358326896,1.3591092630091006,0.8662110148281256,1.1555052791079885,1.9050935881083693,1.9613715028280505,1.6666937847965453,1.6072559654211425,-0.16892020421935086,0.32464689101844824,0.8276945518419683,-1.3770237841913273,0.7982250870064689,0.02300706310011568,1.6523473960084425,1.313535536928182,1.3084862706157092,0.35847090177504803,-0.2313288665766221,1.052551915487211,0.19856616192836835,-0.03739958759938143
6,2020-02-14,-0.20174477928391926,-0.09549352555104078,-1.0552882973972673,1.4575903109828723,0.8858414226799385,0.6997761859951326,-0.029574024761696276,1.1152806400603965,1.0940520188845184,0.6544247559167682,-0.12257317501603236,0.3313712149448039,0.4448891292069368,-1.173589338102198,0.20970512588794396,0.09742192428898212,1.357150650793382,0.7207993086622718,0.07273137814556867,0.2941920005235689,-0.18512551178271644,0.8985785433361431,-0.08856206741714596,0.0
7,2020-02-17,-0.392547394682479,-0.09549352555104078,-1.1723073100484422,1.5206009708560666,0.8909787318580018,0.7084729544015055,0.2512057251283091,1.1152806400603965,0.6703098771970779,-0.07055239753917888,-0.41396131076338233,0.45252151937660556,0.1964850124934692,-0.9201482474554564,-0.38198379680509104,0.07739486966226752,0.8659530194688619,0.005268183331169368,-0.06927468529232036,1.5652848283339829,-0.1481318630322056,0.7680756450159313,-0.27992461734857615,0.003934431304834743
8,2020-02-18,-0.8384005051305886,-0.04713375854726659,-0.9510747596392412,1.540343906346875,0.887724237065132,0.625543758328189,0.2879625955265942,1.202807281036364,0.7826023930736734,0.028110173931241503,-0.6673337014677316,0.4898731360660032,0.20712363389034608,-1.0865169692872192,-0.1359350192394493,0.04331575945852266,-0.017433439882450268,-0.9551149586361182,-0.03906062924170568,0.598388198123877,-0.1481842131041945,0.6861954911160957,-0.353587302500591,0.02796482510150083
9,2020-02-19,-0.6608356703731091,1.123620215973039,0.4639280814666679,1.5466064454652642,0.9034666409510134,0.6616104139455194,0.39532503671440755,1.566876953072403,1.3500560714984167,1.2387170845434707,-0.493873869482403,0.555540278429598,1.1278950684399653,-1.2978812155523793,0.8637798824482263,0.13682116418137805,0.2743720931192893,0.042944888195533916,0.5863703310060183,0.999283923129977,-0.1531340292152369,0.815885228512993,-0.06690888780057684,0.007186672233482068
10,2020-02-20,-0.894612547266319,1.248776345654064,0.7803761886276065,1.5771311340624086,0.9330187034848689,0.6851777994362472,0.4101956792246434,1.6219650172831135,1.3499403730225454,1.185694029914934,-0.5807214730967711,0.5914868636013463,0.9325994232220501,-1.4482913554628245,0.9717710736701161,0.3020308927387664,0.7369580172583384,0.9638261912891992,0.6347128206870019,0.6838360083730518,-0.15355462160065836,0.9146747527331786,0.11195701003268664,-0.013571031011950587
11,2020-02-21,-0.8551321281696078,0.06410959180151284,-0.3165355080642186,1.6285168002471568,0.9521763731886819,0.6361209624508667,-0.15568430568381209,1.2309709593465488,1.0458912455705494,0.6393389231430414,-0.8482948141080582,0.6340357637839754,0.6458892717968726,-1.4457358649143832,0.7855494239104367,0.46575130931230874,1.0184389328561108,1.0599669500151119,0.28120836489481,0.6821028062607398,-0.1476727721211342,0.8341854604454385,-0.037809968030389655,-0.005995735306334268
12,2020-02-24,-0.6398337955143866,-0.3134181324549528,-1.003198547965491,1.6690576799419583,0.9546858039421788,0.21920012028011768,-0.04954858387176472,0.873060631220441,0.7255606306727563,0.14931943977895093,-0.9324718149223996,0.6544709124747042,0.3439362712140959,-0.9253904631206299,-0.23042168590586332,0.48124390280065193,0.6089376226775238,0.15296166869089398,0.00021764362409340955,0.4146585602958043,-0.1474535986368904,0.7062806345068159,-0.2350788742987298,-0.0004296455490368191
13,2020-02-25,-0.5680935649433716,-0.711410944745578,-1.1723073100484422,1.6693618989859833,0.9432702120455462,-0.13620043712673935,-0.2873854730583552,0.7369321466682974,0.793311569167041,0.19479827761420154,-0.8017260752814022,0.6747028371181033,0.5333096377881595,-1.1506016064932982,0.24911224751031086,0.48314395207239486,-0.09077494459830263,-0.813884695941038,-0.10553155255305799,0.39823285346983595,-0.14068380091979038,0.5967971171447605,-0.3628019954681488,-0.05158736879049312
14,2020-02-26,-0.10519826768753712,-1.271113667887158,-1.1723073100484422,1.5558461971991566,0.8738922414095502,-0.5556655009491704,-0.5658173000952228,-1.139751230234505,-0.6156520506916732,-1.8370012018125237,-0.4444899097386594,0.6285110506847812,0.12058138839954334,0.45185128028679256,-1.1732717400987616,0.29021394076656176,-0.8769870689497774,-1.498111682032836,-1.450057046805412,-0.44475025569627574,-0.1481802859378904,0.13333708223723262,-1.0432164349174189,0.052017014339529974
15,2020-02-27,0.45304010656094496,0.08462658977450067,0.3935407255604625,1.4277823984230023,0.8188584246071742,-0.1379195562064916,-0.43317196407530956,0.616702959241761,0.3087531086451535,-0.1424298738889945,0.06656473181883707,0.5878716356839512,0.33013923226978653,-0.0947166034888082,-1.1859012219318212,0.011966743887536714,-0.5718444345392962,-0.43422536310900145,0.1452451126670439,-0.20655694519612636,-0.14876419263919566,0.22571950864455143,-0.6795552988933827,-0.03719527433112022
16,2020-02-28,-0.08567157073016672,-0.9113472275710045,-0.19800738490477768,1.2769450396746065,0.7392747718172442,-0.23293092371034538,-0.5990566659824884,-0.8928777642183287,-0.27269969253056525,-0.44089486277532486,0.47533378981691987,0.5621131367725148,0.1510335556109286,-0.5274518698136995,-0.9211238508327355,-0.25214666327657953,-0.6789331009924859,-0.38996105936989073,-0.6826200231197985,-0.20413441274256341,-0.14558645656003205,0.002625118299564094,-0.9039714071417579,0.006222242297327474
17,2020-03-02,-0.35236820710618005,-0.7580146946821733,0.20889451313036264,1.0763360789041394,0.6533324149013245,-0.10221299500424592,-0.4277226246021153,-0.6578219422262728,-0.7852629291788057,-0.6217683322757,0.31756913987157825,0.5421145753132511,-0.12181825880890626,-0.653388015221809,-1.0903336522687277,-0.5098219296181379,-0.3241626968439851,0.04478835328926894,-0.3140085393022994,-0.130120023415455,0.010958943800034907,-0.08562580379206534,-0.8632316595613139,0.007943554567515153
18,2020-03-03,-0.6771790887012461,-0.5559368457167978,0.5796108774722223,0.9374893443101425,0.5741538651466509,-0.09685608015146965,-0.20421473246808025,-0.35560731395077416,-0.3097578494371671,0.020171944046806518,0.09579614860798435,0.5247383397370298,-0.08202312479748242,-0.87972013363004,-0.7467151749359768,-0.6978243261692441,-0.7066518136808033,-0.6160545516613256,0.03949591648989251,-0.08218643376803103,0.046590259427456246,-0.07574280850419103,-0.6703338654891504,0.00307219903697028
19,2020-03-04,-0.9278428705178281,-0.3584626871809513,0.762448436737674,0.7699937599331499,0.5050601224460155,0.22295913629853548,0.14269694587994652,-0.23807940295474628,-0.5838954203713803,-0.281676755067797,-0.12256510925775833,0.47535461911642446,-0.30290745017664744,-0.5565893163623907,-1.447987889197456,-0.9274909439233601,-0.4909754333507102,-0.29005322425564023,0.2328658752138265,-0.3767217570293187,0.09327192550400369,-0.04206140259184068,-0.4771398977585587,0.015220994010355388
20,2020-03-05,-0.46184193557493664,0.10830379140120235,1.3007360358326896,0.6551223234247054,0.45864576726169654,0.5993286559204671,1.5011711384030635,0.3495601520253933,0.10653269435885483,0.8274528222189295,-0.14023504817311866,0.43142264755869975,0.13642328975600987,-0.821120925780712,-0.576984217425431,-1.0447056330581352,-0.08609341393047938,0.36975082259552755,0.45947129559343663,-0.2824579199944492,0.10664662290004792,0.09381485206048154,-0.15564502064982283,-0.007798999669194848
21,2020-03-06,-0.9086267373291633,-0.18646681035815962,0.5114554535480955,0.6308318562160544,0.4203346289853001,0.29568043237001773,0.23805388282438333,0.04734552374988886,0.41162483185461635,1.5341322588892887,-0.20897948581808765,0.3980986229079359,0.335261615639344,-1.041858785028383,-0.07798477177229726,-1.0291174488195116,0.09093844321210016,0.36935637322057224,0.28422977049987147,-0.21426771131794048,0.1361294686553406,0.1164682181659165,-0.08340360161330128,-0.04174673688223509
22,2020-03-09,-0.2567145663448268,-1.271113667887158,-1.1723073100484422,0.5517538373950157,0.35123737247220593,0.2691959942012511,0.31503363576950605,-1.5308864239110471,-1.041383754209299,-1.082743470861523,-0.20253821208467176,0.33400516671319214,0.025192969551024503,0.20244050004398995,-1.2684989155852269,-1.104176771201989,-0.4285441073685478,-0.6304527928606327,-0.879011387448794,-0.630364368511328,0.11031191948013423,-0.17266875726661085,-0.5349334668362898,0.022422464055832307
23,2020-03-10,-0.5736448923089859,-0.6113007927303505,0.1092222360951451,0.45514959262941224,0.28659586798098785,0.7055013516330922,0.26046211271181274,-0.21842634142606251,-0.9669624488083104,-0.8997815720296968,-0.026737760802346352,0.2911412949803082,-0.27610859711801866,0.6290503029866502,-0.5575165010221218,-1.1255176465323786,-0.5937840190240008,-0.7287169094563818,-0.2112807487302094,-0.3661127386516271,0.1106882015113623,-0.1783266939125378,-0.4330820954003358,-0.01880091188572911
24,2020-03-11,-0.9578122741979274,-1.0899863580010571,-0.6624316917167021,0.3077368031589369,0.2115770364033368,0.28973562053833934,-0.19800162970335525,-0.7414221160230927,-0.7846602760096089,-0.5471987013164181,-0.2615213819510504,0.2942986959373397,-0.4691436222639278,0.2709322794036205,-0.5575165010221218,-1.1177090741429807,-0.9520104763166214,-0.9657740636546408,-0.6342775334388151,0.023719387161045498,0.08110178112913087,-0.30578944399301666,-0.5505744261710953,-0.02841621078331947
