,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4325673908410966,0.26224197547858524,0.4454326287358514,-2.1787886561809864,-1.3691977724289919,-0.7552141557944939,-0.36975416401217504,-0.22938026529909739,-0.8759312589921953,-0.3085553168806083,0.2551285793247928,-0.5917882056740693,-0.8653137145214247,3.6256721847366205,1.285830480635941,1.9937256766774982,-0.6588510339037734,0.11467623946120227,-0.738344549433554,-1.2960203108012358,-0.06722634381903665,-1.9930044195477823,-1.2170060077789626,0.0026990569691649835
1,2020-02-07,-0.4361118684279319,0.3532175285300371,1.2781447085828865,-2.2029571814987783,-1.4853332574594713,-0.712714737440343,-0.2343431408115535,-0.19508636855509368,-0.624144853836663,0.013052079235209483,0.07215400151257069,-0.6696236067205521,-0.8300495328764561,3.106627171375354,1.0907052203563974,1.9969317449471515,0.43123132080846405,1.405278097744812,-0.07571628834107566,-1.2123524899531013,-0.14640027102008119,-1.7980361341624849,-0.6805145535463888,0.029218545999140005
2,2020-02-10,-0.439569076680243,1.3119063509180344,1.2781447085828865,-2.1181079867433423,-1.5482783856777642,-0.6709825372736706,0.06455998725845244,0.18214649562895407,-0.3735901035546778,1.3218064802369514,0.0425726316573755,-0.724931257377496,-0.39978476674574104,2.4239088449851294,0.14464441473892414,1.8516327247729982,1.442854991008579,2.194681371169797,0.9890413373075252,-0.8732278378903335,-0.13770446629574482,-1.442362609001444,-0.008362320194447886,0.0
3,2020-02-11,-0.4464599975948007,1.311906350918036,1.2781447085828865,-1.9746005692359825,-1.5702499701931312,-0.6639034076938114,0.07382372109873767,0.18214649562895407,-0.19408124061270737,1.2289701980585508,-0.05352201100134786,-0.815212346090366,-0.20123625420640526,1.9350247658430344,-0.3725310831510007,1.5765791012526396,2.0483251631083106,2.2019370957322177,0.8120032522828171,-1.1024503536644852,-0.17792381763497297,-1.1644849516168272,0.4117453071197786,0.005221943981151625
4,2020-02-12,-0.4782226788487999,1.4871658573189608,1.2781447085828865,-1.8045588396949601,-1.5569823435155044,-0.6313362628814743,2.9741232673763647,0.25073428911696305,-0.15503771094892768,0.8793411587433829,-0.15916158169005845,-0.9055242264433111,-0.34510094460225627,1.630875779327155,-0.3178886987908252,1.2649092373883244,1.9103230950953314,1.3281914417719327,0.5995575502531676,-1.056954975712167,-0.2024352954661375,-0.916879103243505,0.7020655672734513,-0.007843177461025893
5,2020-02-13,-0.3913460563298038,1.3389621225411108,0.7706034675863436,-1.6093558287526804,-1.5236936890812278,-0.6646676430259527,0.2255409618405109,0.14785259888495064,-0.0007522833515605071,1.0338382523874963,-0.09878512143814124,-0.9951833240265774,0.1989320779945726,1.0681849390872284,-1.4066085070380305,0.821117086606093,1.1899244208619166,0.08467679083084882,0.15696233769139767,-1.0640201402882907,-0.24495962657492906,-0.7708583618168764,0.7807423206095104,0.015625317903080815
6,2020-02-14,-0.41177043712136935,1.4871658573189608,1.2781447085828865,-1.4175650392335795,-1.463470637170996,-0.6196921544911719,0.2447641660028773,0.35361597934897704,0.0013983919125775237,0.6552137263140853,-0.13732522068740954,-1.0317486334796606,-0.02252007067698057,0.9803829640628283,-1.1885512639562479,0.37406020535823736,0.9334398400166568,0.06832801133539519,0.36687892422069424,-0.5797540676059401,-0.2590811161097834,-0.562324373470599,0.9381931515542481,0.028027312254655875
7,2020-02-17,-0.38042731997566037,1.4871658573189608,1.2781447085828865,-1.200772443651904,-1.364205413683712,-0.6048549383332584,0.296234946676483,0.7947753306674801,0.4385376165761269,1.813246107509359,-0.16811526554457176,-0.9316229924884109,0.3686968399132107,0.602667737831489,-0.9424050486385596,-0.006739482008180795,1.0446778705968154,0.6367414176872992,0.7892412127796404,0.7663311793905577,-0.25685086555998543,-0.2527687975393819,1.2168813253841917,0.0050125418235441935
8,2020-02-18,-0.42923773007770577,1.4871658573189608,1.2781447085828865,-0.9472170163333027,-1.2385798401534573,-0.7359343956510119,0.3057844983891627,1.0883809585237092,0.8087780114768303,1.4182130066861278,-0.2649407194444179,-0.7919074733559683,0.48024875216723145,0.3360022360881448,-0.6098815253238451,-0.28023327289902444,1.5579030698872869,1.4445156547293951,0.7184259787697572,1.209074696760373,-0.2383879983289758,-0.026092389784148066,1.3145326169084772,-0.005012541823544286
9,2020-02-19,-0.4562308065486622,1.3963392002123654,0.872096986771247,-0.6896603316946985,-1.104138346172601,-0.488294114360781,0.0734943486415483,1.0926306113818631,0.8946386294206331,0.8541662567189581,-0.3423335545099512,-0.6735495661111707,0.27072347694001886,0.2000238735009326,-0.7106182755799465,-0.4895090762037125,1.743356745037824,1.4547607169323544,0.40987388772669475,0.9716333767617668,-0.22615249454821415,0.08260426681582693,1.2142882735198528,0.007509422022131348
10,2020-02-20,-0.36362797307972194,1.4871658573189608,1.2543463428445432,-0.4280392763033839,-0.9629317015904078,-0.17722014937402197,0.15842075529560454,2.0154002330013037,0.9645348644884284,0.6130795479203786,-0.36090270478023123,-0.5785683281999731,0.047692883639726985,0.37326797218380425,-1.1295745249151372,-0.7023687233292847,1.6515412277335655,1.0303765905513258,0.41746123422775366,0.7596631698758121,-0.21100412061392868,0.1876217904827817,1.1285305737257214,0.0
11,2020-02-21,-0.41722141401627527,1.4871658573189608,1.2393737501765218,-0.1969066826951891,-0.8229892147668605,0.08976757890787379,0.5983448563291369,2.0154002330013037,0.9933826790770517,0.8214757254072523,-0.44790177331469666,-0.48688208120218923,0.03192591141798085,0.14571094669977488,-0.9453187475664434,-0.8761798516244517,1.611934533994471,0.9337443126146778,0.20248641669775114,0.7312218472007906,-0.1972637100022094,0.24235639643760462,0.983905169343329,-0.010025146619378707
