,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6530042352013208,-0.8297018210709,-1.9661742022360353,-0.9916182551797862,-0.8784990089834731,-0.6002783549538774,-0.09145310607694374,-0.60384660481197,1.8818477299849714,1.956397187006098,-0.27503807619906134,-0.7541308425187591,-1.306073657587196,0.5704636617474695,-1.841924940044253,-1.2380601291832762,-0.009378732286432469
1,2020-02-07,-0.7302590857732045,-0.8023500792500459,-1.9960890871760442,-1.1087752303689842,-0.899193535436754,-0.5792405149919028,-0.29135083002892054,-0.6869999275300837,1.8818477299849707,2.1169381065076305,0.37630546112255364,-0.48752040201067187,-1.2791223755833039,0.4290746186126095,-1.7543359852336793,-0.843420279154098,0.019825722251087762
2,2020-02-10,-0.6211995604460038,-0.24496926517331902,-1.9578030633152168,-1.1922978656116319,-0.8278331635959849,-0.40443083830477233,-0.3532802734572901,-0.7622077283532703,1.1457253991134824,2.1579524117540605,1.219125205076138,0.37235831602442043,-1.1006174758262426,0.33010936390128054,-1.5267456887928146,-0.2913614502902736,0.026212326951469543
3,2020-02-11,-0.6165970771248089,1.3837418862359876,-1.8679111695693713,-1.2320723956894526,-0.7550533822096609,0.22350543336777684,-0.3135807251063914,-0.8346152950636995,-0.650398355696555,1.92616643183428,1.6484009507790538,0.8455318005297644,-0.9465674457353934,0.2845298442273411,-1.1903483502032504,0.3339710841308607,0.0011242272122809105
4,2020-02-12,-0.6868829007381524,1.4310061009078079,-1.7425848310500496,-1.238229585039698,-0.7039498051660108,2.560136313292622,-0.40323124793713466,-0.8830258587234278,-0.6503983556965552,1.5743099504999578,1.545114134515917,0.6197535896490418,-0.7382305088350231,0.26392897942642285,-0.928356200831511,0.7086280336064275,0.0056022555486697516
5,2020-02-13,-0.6745016459467429,1.4310061009078079,-1.5775630141474732,-1.2162723278111915,-0.6490278392200165,2.4564957414242237,-0.4343952196952288,-0.9203854406573131,-1.3064233069985272,1.1138669525201998,0.8503461526601338,0.5597061931382113,-0.6104360745252745,0.26051390290135096,-0.7000538153797108,0.9514793317197253,-0.006726482760950674
6,2020-02-14,-0.7278664213451599,1.2983624528834365,-1.3992182257158163,-1.1780896739680324,-0.6772973196658623,0.5190733628265024,-0.5319549917335509,-0.9543811218894324,-1.2248210246962892,0.645139740443011,0.4971478247306722,0.24745973128189305,-0.5885492907941339,0.25391003082144814,-0.5648391403534636,0.98861190236407,0.013408022094433156
7,2020-02-17,-0.6770249143282833,1.4310061009078079,-1.224761862517135,-1.1207368866864917,-0.6317439730464846,2.319879220460292,-0.569548029394632,-0.8806170220547027,-1.3720363339447095,0.19339283836461743,0.577610028983366,0.3363298781179221,0.44212394164726493,0.2726907937214334,-0.38924532333403516,1.0864850699640018,-0.005564844633407284
8,2020-02-18,-0.6382877817214049,1.3191047587620688,-1.0553895204172374,-1.0543639513821281,-0.7472461492794877,0.10840928173730756,-0.6479842645261666,-0.7949045737328548,-1.3720363339447088,-0.21280177719976964,0.2923922751491708,0.06491564588896843,0.5647549818598655,0.29817397383817135,-0.2938502511651994,1.0293939825906855,-0.0011166947000752908
9,2020-02-19,-0.5731007364525407,1.295883218793146,-0.9157040406808612,-0.9834413893434609,-0.9306509726184108,-0.431795507869826,-0.7187411895335734,-0.7284680495712639,-1.1238141764189398,-0.5337999866117253,-0.11114991576240732,0.009672041099004403,0.3814547382241849,0.3368444423771088,-0.22832359402609279,0.9332979619080957,0.007790801787768223
10,2020-02-20,-0.626617012437013,1.4310061009078079,-0.7761818902283232,-0.9061889584067477,-0.9872068600234443,-0.39388214393280124,-0.7833674054894403,-0.6627795313111837,-1.3846824089012815,-0.8153864949671829,0.30493460052850635,0.14417820928326464,0.40966556385323416,0.36556459264750535,-0.13813648061978637,0.8980523435198116,0.0
11,2020-02-21,-0.667741585313796,1.4310061009078079,-0.6424863405091785,-0.8265698964034335,-0.9292846973442798,-0.4881712356121708,-0.8592139805067851,-0.5897513422403738,-1.38152271259752,-1.05351087425136,0.9691346954039686,0.1129535630976328,0.4952065171589764,0.39342175593647577,-0.07690291625190866,0.8209771531220615,-0.015642777070453463
12,2020-02-24,-0.6332046758513452,0.9695369447633625,-0.550920879104315,-0.7563054834559424,-0.92278182447871,-0.5199389711385456,-0.8312421644696203,-0.5460418987524893,-0.665557921305959,-1.166981638324703,0.5408410888675486,-0.25693839940908286,0.17588468520903078,0.42357855439803777,-0.11564823827658155,0.5905350129158545,-0.023932766211628362
13,2020-02-25,-0.5511540481070928,0.3473945295448233,-0.5567526179804191,-0.7067341001443349,-0.9438364348970086,-0.6466110668425008,-0.6799883870004529,-0.5435300496807722,0.5473867018888494,-1.0669143842644881,-0.6231069420810367,-0.6724663832640297,-0.25667518094500374,0.46927160565876463,-0.25301122037883156,0.23969730288554159,0.006896579059060459
14,2020-02-26,-0.5763815077643573,0.6761676249965316,-0.6337147866079952,-0.6665686592084423,-0.8321180379814104,-0.4993591215611867,-0.623453875955475,-0.5391047094050356,0.01663359082381075,-0.9276296332052912,-1.098039384061878,-0.4082578386163756,-0.2079795207257753,0.5067137016835661,-0.29006367867364236,0.12836898517788278,-0.018497637241822462
