,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4670318225870946,-0.7004876657369364,-1.723354775995929,-1.1841997193741611,0.45364030108760434,0.10600422835223212,-0.4273186417577742,-0.6715930297761616,0.8517545457699218,1.0395721996054885,-0.43673660792715946,-0.47687157430884614,-1.2098083458477005,-0.3426142665892817,-1.697262294802359,-0.6612148403191673,0.003929278139889557
1,2020-02-07,-0.43328378741933515,-0.5596441710408536,-1.7364150998319916,-1.2864940560094391,0.614512445942766,0.9384266845716739,-0.49248834405568886,-0.7336437083225181,-0.20449970416360744,1.0068177794040314,0.48468499048269587,-0.10154559027492362,-1.009982662360923,-0.4278068193766388,-1.5318411183680014,-0.2758854966480354,0.01941808585710173
2,2020-02-10,-0.250200540595609,-0.0459743793371987,-1.6863493549551898,-1.3472409035646815,0.8266994444287457,1.0982112469938956,-0.455350164284603,-0.7910165086636052,-0.8201114900354014,0.7948193939978399,1.2181416070691227,0.583537380582176,-0.8678008566961869,-0.48680279173064306,-1.2719350367428608,0.17769815216288692,-0.011605546120308003
3,2020-02-11,-0.4519116792185173,0.040452378936097655,-1.6049300304908631,-1.382168228939195,0.5881744341895295,1.431536168934626,-0.5739450890733568,-0.8615176764827324,-0.8201114900354017,0.5088627717849988,1.2455412585342276,0.18107939770242773,-0.9783976384035672,-0.5203775715246454,-1.1164810639098846,0.3799150861104521,0.007751976804317924
4,2020-02-12,-0.44322032745763235,0.6296445007903383,-1.5078304808226841,-1.389989708270986,0.7319196644553858,1.545863385774669,-0.6685678112035378,-0.8961273618331278,-0.4492283008408563,0.2591179387436691,0.93015877263248,0.22403839587498514,-0.6586560070732209,-0.5524930865763613,-0.9371569237744453,0.5784015542984994,0.019121041446778595
5,2020-02-13,-0.039492214494556525,1.3697831985398747,-1.3851144637795287,-1.3642665917491061,0.9785566192945565,1.8710956371822967,-0.6257924439000961,-0.9088990394363669,-1.2538592336279217,-0.06134071714165349,0.6402030577437893,0.4840533848141482,-0.39916962522521743,-0.5134505728918543,-0.6949879165978219,0.8338477238162689,-0.011428695823622857
6,2020-02-14,-0.4229228223040252,1.0872740754606405,-1.2614177799811361,-1.3224225844960298,0.7362176496956356,0.37683024010335,-0.7689641122433697,-0.9337270720404708,-1.2538592336279217,-0.39167650286572675,0.5450446513649645,0.11777140039550102,-0.5166736148806659,-0.5077225183665268,-0.5756144665697772,0.8493419868188499,0.018975901459005823
7,2020-02-17,-0.4332088888763329,1.5794577490991262,-1.1187567095605992,-1.2568247319309604,0.9131058731952333,0.3768573989473134,-0.8242699077764329,-0.8506450178850813,-0.8138874776136857,-0.6401672869236192,0.9368406954690097,0.3913523887575771,0.5228289329021326,-0.4906617400319337,-0.3855713691154053,0.9704291023231505,0.01862251209800185
8,2020-02-18,-0.14745846423228587,1.5794577490991262,-0.9280256282341166,-1.1644115597617604,0.8701182577783029,0.4141125431542599,-0.8389429294793046,-0.7646690475956932,-0.1780122167034524,-0.7400549000673827,1.2177920209375397,0.6604113773120155,0.6163497035545908,-0.46372420989514657,-0.16116939013762424,1.1201436235065603,0.021898685307637524
9,2020-02-19,0.19941229227421428,1.5794577490991262,-0.6932979779168225,-1.0427807545250891,0.6959485646134824,2.28950719274834,-0.7621352852166928,-0.6726889627025515,0.6467627957108917,-0.6437105130761465,1.5566812591278099,0.87972836798244,0.7408847159676805,-0.420154716359572,0.09290186343094288,1.285547335162418,-0.0036166404701885504
10,2020-02-20,-0.22803993418482113,1.4988999033716153,-0.4317010780780383,-0.9096412677348731,0.7622392898578909,0.4323203058590427,-0.8482460001153375,-0.5903722228984163,0.6467627957108913,-0.45512981465121527,1.1043468178207967,0.547361382121075,0.6377589248623675,-0.38708174924706534,0.2223699428129668,1.2262274711532437,0.028573372444056163
11,2020-02-21,0.1933579933815332,1.5794577490991262,-0.13898595580664377,-0.755180009367926,0.5348793573906354,0.5028910899107389,-0.7401232409371664,-0.49274777479991677,1.400613224152063,-0.13228012175869566,0.8194659467020018,0.927209365962635,0.8597917184866254,-0.37871486842587176,0.43973817473538424,1.3139642377035652,0.09402894964827639
