,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2855953353710855,-1.052281263530311,0.1452625762475877,-1.9887009496063015,-1.6157595479043159,-0.7362814103602964,-0.5145081294700841,-1.2545746417909556,-1.1997244851843079,-0.5890766314543974,0.048370203826334,-0.8830875966448594,-1.118650865866628,4.150400802601923,1.435754133741465,1.3458790624618802,-1.4925788874824295,-0.6096980845166062,-1.2782212101807227,-2.6503870940997154,-1.4439298197729136,-2.6967951237802064,-3.0939823945556677,-0.005479465764625596
1,2020-02-07,-0.26518088992016003,-1.0765061269409433,1.0081277131657402,-2.077077669572353,-1.917841894066349,-0.8603354558901422,-0.6332713416046744,-1.313423124289684,-1.0216285202641429,-0.468848872233798,-0.12382634569199,-1.0690974332911931,-1.209054765531295,3.5519096274850637,1.4357541337414663,1.5498428740738237,-0.46857187258533434,0.6908906323134701,-0.5767121191110477,-2.578212229556577,-1.6342219312865058,-2.5806363887079042,-2.308650271397841,0.024424552007074794
2,2020-02-10,-0.36981365195198435,-0.6945847635522189,1.1551183212839444,-2.075892305480165,-2.138869335797236,-0.7451070895033741,-0.3830203801320357,-1.0088424648705911,-0.7868782979458983,1.3700296926243334,-0.15942966212321802,-1.2331191074293315,-0.6315953951027602,2.8415208139959636,0.45859486605153776,1.5845173655122986,0.6135270229774529,1.6994528686507102,0.7822499365360036,-2.1877640098063336,-1.7606429343673409,-2.2291153301139497,-1.33318796010508,0.0
3,2020-02-11,-0.36927826740766134,-0.420016935150591,1.1551183212839444,-2.0262730214684126,-2.291021163894859,-0.7341062502512371,-0.24870508454169246,-1.0017936601486916,-0.6455840343613249,1.117337636327949,-0.30952971925059475,-1.4200023425181367,-0.5850305614202007,2.38850690430188,0.22355121308388898,1.5004931070860459,1.4417909009586856,2.0283334554969876,0.6229700946023092,-2.3034294274987106,-1.8735919514969803,-1.9233311779647588,-0.6202872741826096,0.005347606326595277
4,2020-02-12,-0.4179206689781105,-0.16753929253779384,1.1551183212839444,-1.9484059469102561,-2.3793756623602693,-0.6394052526761513,0.479627986695237,-0.8159695456676229,-0.565900360628063,0.7582491100443313,-0.46981200085851504,-1.552409508846986,-0.7062212706171762,2.024836300693097,0.22355121308388867,1.3628815134856493,1.585482207887794,1.4444908303323036,0.5111353119680133,-1.8195401481721096,-1.9647518578533154,-1.6202896315249111,-0.05401250217809784,-0.016129381929883644
5,2020-02-13,-0.3653909100640986,-0.34447163665520786,0.29108939401346706,-1.8604915244019278,-2.433402647080409,-0.73130561226592,-0.2415033235298872,-0.9983918456959493,-0.5801795373102603,0.07672854904869586,-0.49655354471640606,-1.7042288755193573,-0.8626876817128214,2.1878004967156124,0.5161344264193798,1.246135842274688,1.0758982178168066,0.30144089533180973,-0.16326231664486254,-2.028077541755303,-2.069379331979666,-1.4855927760060241,0.15067229905402438,-0.005434795985956945
6,2020-02-14,-0.4568020016100327,-0.4021797292504316,0.016741036429046806,-1.7826767789548128,-2.461264891156732,-0.7907168098991811,-0.5617554800959683,-1.0654188051879014,-0.5817444042945593,-0.5990570756617303,-0.5785907331647848,-1.7983314082632165,-0.979544935200367,1.9063389650295175,0.5747261516605284,1.1569598640775605,0.4031149914451583,-0.5235832289884175,-0.3632093522637554,-1.5648034384838778,-2.163218911683676,-1.3818801703301142,0.2687134762303678,0.02688333939344045
7,2020-02-17,-0.3101687100358825,1.1183762552015963,1.1551183212839444,-1.7031378838028663,-2.43486748067315,-0.6851558331159623,-0.07931513601150426,-0.6366655755543096,-0.3476683441438441,0.6080738073152595,-0.5632727880563367,-1.6966035488825784,-0.5067925948870621,1.4131844141135101,-0.36800383891428357,0.9702052359366163,0.47496064490971157,0.07120405778558032,0.351855470034319,0.45187059010799796,-2.199735462243772,-1.0714032580939465,0.6681564374367349,0.010554187678690171
8,2020-02-18,-0.2995075743271894,1.3278403233814497,1.1551183212839444,-1.6056144488339714,-2.3575039053267246,-0.4233469559189174,-0.027193693134616857,-0.3087954587756811,0.01571563801193475,1.436725080816508,-0.5914413129196073,-1.559962002214389,-0.16463431727086375,1.0243122444730894,-1.0461623488002305,0.6634043951069226,0.9567491446131932,1.0199906868597801,0.5924696993384104,0.9183918114004799,-2.1746671358106577,-0.764631168040806,0.9822456083463253,0.007843177461025879
9,2020-02-19,-0.15808070346667313,1.3278403233814497,1.1551183212839444,-1.4696663911343948,-2.237244852166311,0.029725122658890813,0.5783731556066061,-0.10941498235624476,0.591277536132225,1.2169473391919252,-0.5735626224453997,-1.4379722817594411,0.21941244493058143,0.6371260942272221,-1.2321268340582696,0.2969753357373034,1.596889454519423,1.7197411134927916,0.6941376835514067,0.8224148921401654,-2.120554314284616,-0.492753564273756,1.1820420647215222,0.02570835671020703
10,2020-02-20,-0.10541127901935958,1.3278403233814497,1.1551183212839444,-1.273029055210573,-2.061627407620119,0.08665957332829197,0.8768175271374151,1.447651595395542,1.5385974754843044,1.1792186270454146,-0.4583162714769585,-1.3113472205476595,0.7690384335338732,0.2178796087065416,-0.4027552382655016,0.034643482529205884,1.468914384285685,1.0685315902420207,1.300756656022285,1.0109086465185242,-2.061354179523457,-0.11972095455640762,1.491098845369398,0.007585371389256564
11,2020-02-21,-0.2673224280974521,1.3278403233814497,1.1551183212839444,-1.0380331077779894,-1.8471736859429417,0.4488316245155445,4.330999740488685,1.6584252418960908,1.3874242467549613,0.9600119187208184,-0.5276559638001047,-1.1695950869697331,0.4660689539159649,-0.020790518073792428,-0.40275523826550175,-0.1531668011728323,1.5492124675695973,0.9726564280857404,1.1380878812814907,1.2195295235155532,-1.9987083717142184,0.1638565143490467,1.6063838039145517,-0.01012666881792916
12,2020-02-24,-0.27257540398885327,1.1006814655569528,0.24216754178645258,-0.8030295507503313,-1.6276003056059902,0.052755021489951336,1.991339882960483,1.32255829300091,0.9497351313973408,0.5052175659875726,-0.5629213077474222,-1.075355552795319,0.17582919536086308,-0.11024200200683738,-0.5608970878258644,-0.30756824988257436,1.5492124675695973,0.992434034197822,0.3959115965266174,0.6736837303379366,-1.929569307007833,0.24670700168794404,1.402507759505473,-0.015384918839479456
