,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-03,2.1698485097894227,1.031935201844665,-0.4776556786204041,-2.166949155096747,-0.5125973846241426,0.8536976536537164,3.5993246708673357,-1.5694636776232278,-0.32535468975742166,-1.2968777216598992,0.04415898926811859,0.6179506284445744,1.2655158381442062,-1.491606709571875,-3.030440655146031,6.197124591271652,-0.043395907758350984
1,2021-03-04,1.2037566273800198,0.10402110855412314,-0.4706910993604455,-2.099431336442053,-0.6017015650980508,-0.05284070313844199,3.165640659298269,-1.3617709128735578,-0.325354689757422,-1.2109488397192714,0.5111941571933899,-0.3906307704893274,0.8005385862627333,-1.3667078879461678,-2.705988717885327,5.312026821302105,0.0674029056012534
2,2021-03-05,2.8344049334572814,1.5275282652900242,-0.40457274286274153,-1.9681577854578374,-0.44724236179195764,-0.11286307165835027,3.444767302160682,-1.293995685354664,0.1857228136714116,-1.0416265271487422,0.881538099237765,1.4471709023103339,0.24311340859175207,-1.350464575385372,-1.7672819657313037,5.313428982058433,0.15007591114556362
3,2021-03-08,5.158307520655045,1.5275282652900242,-0.22708030094518514,-1.6592565634916436,-0.20736317546287322,1.4828229550283372,4.976845150630415,-1.0637823952692909,1.3117165900810077,-0.694470504656591,1.2058855860910143,4.569094253134086,2.0906144026064366,0.5329886531842076,0.4125115102327022,6.748038336672051,-0.14760372200017446
4,2021-03-09,3.363235741443314,-0.30696058722108216,-0.032771289207814275,-1.391852345298769,-0.3820672130322134,0.616903005284274,5.4115906250086265,-0.870018007094188,1.3117165900810077,-0.2850711684784487,0.733020219365734,-0.024110210567471313,1.127941489616563,1.061286741088858,0.21997247044480658,5.155619717488572,0.05737558275821493
5,2021-03-10,2.3125752935937536,0.1687617062663393,0.20009238696177833,-1.1096290029761113,-0.25710237270116104,0.6423603446723734,5.369964765664463,-0.6950484907492376,0.9905090051523768,0.08006422295595747,0.017195332149554744,1.054655976436573,1.2565238593953119,1.9091944502095661,0.6612620652168728,4.613773472532277,-0.020214602567944422
6,2021-03-11,1.7620477962775825,-0.09170606788451478,0.41309786165458934,-0.8493774609761358,-0.36474090301065243,-0.08294490267877999,5.017434395459169,-0.6346809634926334,0.9905090051523768,0.39280003326366386,-0.6278618358731938,0.24363175873714696,0.40229152793511924,2.2217117714235504,0.708610043895929,3.7252836066321326,-0.02184674521722814
7,2021-03-12,1.4394395146722612,-0.37652489622591007,0.5165988533939381,-0.6341062368380633,-0.45589370292213127,-0.1035056193488646,4.4452770838273015,-0.4292363673304589,0.9905090051523765,0.6532696001835328,-0.46861497200456015,-0.6609721763891361,1.315388806767948,2.2234003881075552,0.5041244037119056,2.7236172975416992,-0.09672962645855127
8,2021-03-15,1.647187047970746,-1.4046601406686992,0.4977305495086122,-0.5366878216331743,-0.7778351918202234,-0.510981051661298,4.57832427381435,-0.3188219996795621,-1.3260928520398718,0.5591381535397034,-0.913921546801672,-2.709328213399225,0.27491384253709383,2.2234003881075552,-0.5157315764761188,0.9805101819576875,0.0028975836611290656
9,2021-03-16,0.6772133297706473,-1.3694127383832768,0.3787932590525329,-0.5115735213021771,-1.0151747468892436,-0.731658272222481,3.813876504562031,-0.3071040899632517,-1.3260928520398725,0.29181375897917217,-1.1923992055163328,-1.7267411804172281,-0.3240528969594187,2.3838679108576013,-1.074411957499978,0.11869436834426869,0.07418745772315866
10,2021-03-17,2.0182489584635013,-0.43456882821306114,0.2332674097837186,-0.4680438042371711,-0.6935644277573525,-0.32777920986383796,3.9781284555328087,-0.24107149701357725,-0.413274437447046,0.07879159569702884,-0.11984117785690655,0.155250914500671,0.3328871677067937,2.524370843065943,-0.6829051170343086,0.5267328099496863,-0.019616655749290307
11,2021-03-18,1.917806457379249,-0.6889421177194466,0.07525583352353556,-0.429868977908445,-0.5532529590284616,-0.7145623531148472,3.586321294889719,-0.12509507168748876,-0.41327443744704634,-0.08913643538947698,0.46976301398843007,0.009682465170004772,0.6104420156066261,2.6845899352893867,-0.5890776326715194,0.5093361212792018,-0.01187209195444195
12,2021-03-19,1.1888531506835986,-0.846674372580374,-0.00928907047067542,-0.40460204900565233,-0.40643381263639683,-0.69986697985221,3.049538165111642,-0.14465214524027076,-0.41327443744704684,-0.22034930587333704,0.9515116145255306,0.02527908474114758,-0.28975921284549255,2.6711963156261103,-0.6054704111359647,0.368111484021023,0.056186400629386846
