,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.03232248688656,-1.2799148425395894,-0.14697540389676053,-0.4473653315490471,0.007095485891442947,-0.39768375528852046,1.0180640532135532,-0.21676339728584063,-0.24610078821980302,0.18222088463738284,-0.4849311148050539,-1.650937109995096,-1.8831074487004222,-1.230218548311416,-1.5467625934801887,-2.7358835104621817,-0.01457515680296801
1,2020-02-07,0.8829483052981237,-1.3888043421979583,-0.44707712022306195,-0.7272280466531243,-0.32929950558363,-0.4584597668336709,0.6752800922144697,-0.33268629761288254,-0.24610078821980302,0.05081756776809049,0.15472073902042555,-1.4259794473928769,-1.9064505267999303,-1.3222877371581274,-1.6625001042378713,-2.3637041869540236,0.03997334740857857
2,2020-02-10,1.1359655507363282,-0.7850492088993806,-0.6125853466026316,-0.9379850580157169,0.0244808590351527,-0.5525319075353594,0.6886830797549847,-0.42351704229239956,-1.0932173355231272,-0.1658089899724904,1.2387420913780782,0.6482625298364092,-1.3666850963960053,-1.360357188116129,-1.3934983262310832,-1.4827792845656413,-0.011032420803576725
3,2020-02-11,0.654292716604784,-0.8860962791381911,-0.707205967245508,-1.103166305003241,-0.24290558879272167,-0.6040558940458264,0.47353421444640087,-0.5596970574448691,-1.1752764478607598,-0.4189889478900626,1.611081218055619,0.3836064561867396,-1.8087401514277899,-1.404808756843464,-1.245393041939892,-0.9612922660832828,0.007892700798909203
4,2020-02-12,0.4963738920316885,-0.7017914929193342,-0.7501859851028073,-1.2184059082168102,-0.022473080504066552,-0.31227551825930816,0.22668531128062322,-0.6515100080684443,-1.1752764478607598,-0.6700982306666782,1.5418026554509479,0.49608528748784925,-1.3335897270716504,-1.4431391678807763,-1.0487645739093636,-0.47055201280875003,-0.02871010588243148
5,2020-02-13,0.3975921645858762,-0.9939075647159797,-0.7620001574028664,-1.322820139928003,-0.22623844334638984,-0.21433385993529624,0.08972175779533638,-0.7636736330827858,-1.3312603476783316,-0.920271014494329,0.08321447167180364,-0.4632929794922034,-1.6630232314472801,-1.5012114460612944,-1.0769819295683467,-0.4187773868491291,-0.004866189651172788
6,2020-02-14,0.2366575836652539,-1.0400633946553588,-0.7794591473963074,-1.4147012473085263,-0.38181227844487164,-0.5331021007117112,-0.03467443868592504,-0.943098489072231,-0.8513967943624184,-1.0860452047626947,-0.5565649483771623,-0.5625390071108294,-2.2408108155030595,-1.558026666898015,-1.079726520013422,-0.338746490335935,0.047628048989254664
7,2020-02-17,0.9618527428595863,-0.1411908991506315,-0.768154932028493,-1.4379268415129025,-0.12392505379877262,-0.11945738230104495,0.045981457763501966,-0.9199400532633307,-1.1418224461256232,-1.233654348724143,0.03953432854122346,0.7375839546931726,-0.010426147049155685,-1.573958446200533,-0.7146726491288469,0.28278104472881477,0.04694275924719164
8,2020-02-18,1.309544318426529,0.5246110151344257,-0.67840740298925,-1.3610103465584615,0.34622694423205663,-0.09511031560529043,0.15542332108463425,-0.8102429067283442,0.028380699791244152,-1.2051662048415483,1.1796478121560126,2.011241309132208,1.2522041687083447,-1.5704884663562237,-0.1326941109485684,1.108813891733567,-0.0014803851704342195
9,2020-02-19,1.1928015629421913,0.5013833536329662,-0.5136160084751117,-1.2250488233413916,0.17280676076174767,-0.18615372278948306,0.227910465880187,-0.697553367624764,0.4358657113260944,-1.0352855389493651,1.6376212385602016,1.5613259839277696,1.2794401656436303,-1.5612465826445021,0.21320429371969846,1.4117938118606945,0.02052858014112873
