,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,10.4439535781342,-1.227668631706062,-0.5095758051239707,-0.09746140834696485,0.18916863742598053,-0.5316550435111685,-0.31739915694497906,-1.298968273665207,-1.275210009713298,-0.7159587911906063,2.5185159854998074,-0.10765804658727159,-0.8277873486282772,2.5048534189085565,0.832304908528603,1.9303881625102242,-1.086810241294057,-0.18725532125717906,-3.014605127842795,-2.9480099436527016,-0.6552270233044916,-1.9211081202544869,-5.787295025724973,-0.05145829727547547
1,2020-02-07,4.34843423988055,-1.3470953989913725,-0.46795497424143184,-0.4281339094946723,-0.2463209316955066,-0.8085436420155891,-0.4613940734155928,-1.5560869803289503,-1.265617500165265,-0.8476530770656391,2.126844692749838,-0.3423396670683718,-0.9735293154139557,2.782083407204393,1.1299309323833,1.793243597027079,-0.8491719005794023,-0.1898448530944284,-2.9828204207804228,-3.1403963749703623,-0.7558138806785275,-2.4907484493699434,-5.497932311239365,0.014200129379115129
2,2020-02-10,2.105050104562014,-1.2831637947186672,0.20716131883773706,-0.6484099569767716,-0.6550918691135265,-0.6317858410718634,-0.37472563855603497,-1.4864506639408528,-1.0256348303182692,-0.8653693568600102,1.4279445404129978,-0.5851716196192915,-1.0638991273027245,2.36311681598802,1.1299309323833002,1.7336793462071924,-1.0367727537620328,-0.6979285425723585,-1.5392649750310228,-3.059081500142922,-0.82903235552446,-2.6549492791986093,-4.6456089273216605,-0.015300844955300598
3,2020-02-11,1.4416465512898493,-1.278701724233768,0.037337391475640136,-0.8120945490105558,-1.0298405870981735,-0.7429671866367488,-0.39312841548190913,-1.5614436200511113,-0.8879725175679984,-0.6709162956865554,0.8610344782129293,-0.8303616445881127,-1.0542761906403992,1.9750366313062304,0.9746713139710345,1.6967404889662319,-1.0474144191484174,-0.7337409040680907,-1.2134717276417084,-3.092312019331521,-0.9094591880786372,-2.72040443656397,-3.8125449401226708,0.04205471458478511
4,2020-02-12,3.2480523842148084,-0.9140990910348128,1.2691494798234157,-0.9241893754419979,-1.3315815977544534,-0.5188107509327673,-0.2895613503888546,-1.1179533470172394,-0.7120544440223273,-0.10895037358085817,0.6691593760671872,-1.0480325735993123,-0.801224731834693,1.4993414050752276,0.36086224858672,1.588340441786401,-0.5468436567566767,0.06644301963430727,-0.06657354780778152,-2.6638549557642834,-0.9735266487566624,-2.4219512428273053,-2.58885551628533,-0.0224248585398989
5,2020-02-13,2.1818110515913283,-1.023771069258002,0.6645778007780699,-0.9863567036155829,-1.5818379689854278,-0.6606360094114838,-0.5956429642678284,-1.2727816676300916,-0.6338242380282193,0.19677405548491667,0.2943386278600931,-1.2877242511468625,-0.9157355876733206,1.1583722359592523,0.36086224858672067,1.4523696328256923,-0.16241349467354335,0.41748620990654867,-0.10365570604721565,-2.875999931527078,-1.0487878496080327,-2.257822924423475,-1.815590260854084,-0.020731784531042734
6,2020-02-14,1.5513924436775648,-1.0999852258935063,0.1123445671508604,-1.0225777342344569,-1.7944522635711389,-0.7584292926224632,-0.5006170085845578,-1.4280134320315463,-0.655003439639333,-0.494274332670953,-0.03389536497353474,-1.497112182713532,-1.018215783445624,1.2278226995523231,0.5754456379135782,1.3435046468893403,-0.18736636523471903,0.018536573860039065,-0.4135565999053437,-2.7220275089866015,-1.138861409399106,-2.170722713095348,-1.3149281014345844,0.02611682716193041
7,2020-02-17,1.9705952422870674,-0.821157733324723,1.2691494798234157,-1.037601080711678,-1.950047587244718,-0.6272054682149352,-0.18298936513700903,-1.2185278873290217,-0.5690774731064675,0.06653057687078201,-0.24800588593138723,-1.5754436248708954,-1.0642243882507318,0.8912891947229287,0.4701801530739584,1.242612622801985,-0.07475819696425079,0.03275400785629154,0.17181175516000935,-1.521230273169592,-1.2073138587915275,-1.8895152244517726,-0.6171697005106864,0.0784716154414951
8,2020-02-18,4.633403095478197,-0.09670980434312446,1.2691494798234157,-1.0102534794507103,-2.003696367239134,-0.34111990224245964,-0.04740754700816802,-0.5514927396274557,-0.0868403912948405,2.086834576370916,0.22537030861143909,-1.4999971671361956,0.4166140037707904,0.3648023221976244,-1.1024453359720117,0.9338015946222823,0.2726307836778164,0.49565720179371126,1.9146731924134135,0.44645660287219935,-1.229590488634169,-1.2076870127686212,0.5544914341368826,-0.017025949589926655
9,2020-02-19,3.459862976150468,0.22008222994311377,0.8797542976257005,-0.9416513465611387,-1.9969307598859418,-0.5612277268762307,-0.1836173754874268,-0.6345357043780567,0.21650570541367495,1.191292774876954,0.21912728562042172,-1.5206237097676598,0.2300921072705217,0.03819092724911995,-0.9756501349926177,0.5619034763221203,0.8918878214223042,1.1962047689548256,1.0326475714325871,-0.6561400581791857,-1.1958196183910783,-0.8424793931242897,1.006991952931748,0.01901007722497336
