,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-23,0.6187046564237983,0.5724259129290473,-0.472145540559281,-1.3788549335919325,-0.4321919630419043,2.371507568373454,0.46271820979902883,-0.6845715805399821,-0.853143805317513,-0.25650469911710444,0.49890763406835364,0.020511050455651693,0.26706828247629966,-0.4017763215402557,-0.908524099853889,3.563443853819806,0.005361943141385373
1,2021-03-24,0.047744742360092046,0.6661621700784666,-0.3354742464090379,-1.2730509205635923,-0.33262789176582386,2.590601923166922,0.3245214375855135,-0.6521016592200471,-1.3244063377194564,-0.4984968083532078,-0.27101541661030437,-0.0853154417669546,-0.007991506852741442,-0.43120187961385187,-0.7822409386331978,3.047915739005521,0.003695343971124138
2,2021-03-25,-0.18335125418879009,0.7346311437547712,-0.24249414336151054,-1.169638825651099,-0.25318480872070226,2.592722591379926,0.12099440985640796,-0.6241811786098874,-1.3244063377194564,-0.7410317486680498,-0.9413451959046968,-0.18503655943825667,-0.017392913865457667,-0.37721179975207597,-0.6546588709960095,2.6376329772013074,-0.013201511858535955
3,2021-03-26,-0.2621033572181635,0.5440452038903106,-0.2078957199976548,-1.0764646477733806,-0.3178500882871186,1.0498179611358172,-0.1258303217407719,-0.56940331921022,-1.3244063377194564,-0.9640032900042641,-0.8856774691115897,-0.45570816454607666,0.22554759773535693,-0.051141748425422455,-0.6109522622209533,2.1712360440847096,-0.005830920310793099
4,2021-03-29,-0.1784776256795096,0.3478126365123159,-0.19049760459015522,-0.9943234634258316,-0.3820098777907015,0.03167818303687927,-0.14513390600121995,-0.5048648686236684,-0.9027086474957002,-1.108184697018791,-0.759135804642033,-0.4475676651443377,0.3314563776325136,0.18337028197030047,-0.5851548020587559,1.7686161847840887,-0.020253856904497686
5,2021-03-30,-0.09166970140832549,0.021405843225790443,-0.20716260668144312,-0.9301302881152191,-0.44507200734831825,-0.600674753164753,-0.262365597468632,-0.4546407168950322,-1.366989112057653,-1.2561051842199205,-0.9999851102970189,-0.5269375343112924,0.1435926014171687,0.2762559845401828,-0.6368712462407661,1.3188291657149596,0.026084777215290858
6,2021-03-31,0.037338112072628424,0.6501654152697075,-0.22428974235813984,-0.8651454204460944,-0.3608549493155719,-0.13012138371092313,-0.2775023374250098,-0.4058958063912637,-1.0254094854654736,-1.3528855241281905,-0.28041795335600794,0.012370551053912746,0.22225835094081342,0.35142620153872844,-0.5210714052930435,1.2349544800353154,0.031073636624657872
7,2021-04-01,0.6251837155008418,1.3606300412589432,-0.20091131672018187,-0.7854372528837,-0.23313071586139064,0.011267503348494294,-0.19372272624339051,-0.37198054064551,-0.429366122755153,-1.344211669048053,0.904094677713689,0.5781352594747694,0.16846395911532644,0.35577138023145355,-0.28212202111415313,1.370722909372413,0.016370898656090888
8,2021-04-02,1.5715850351971197,1.504001988180492,-0.10332476790215338,-0.6907119512198029,-0.0400832769167767,0.4409726329951152,-0.059984254468931485,-0.35705749599846986,0.3150860347950141,-1.1932038016619908,1.564939818094326,0.7999638681721556,0.03384961067640367,0.3474822772535851,-0.0467287132894505,1.473479614627325,0.0019782400121057205
9,2021-04-06,0.6149490956313528,1.504001988180492,0.09081690541129459,-0.5892902850383427,0.08226321080595994,1.6281968345028026,-0.08661069063587508,-0.371634489567802,0.34168601461354686,-0.9787340280018452,1.32037447924805,0.6656456280434631,-0.22487531064383073,0.3394425068388461,0.10675639971906403,1.4207549920859917,0.057970556514393264
