,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.06622634539183114,-0.8194718556481055,1.0753726854882175,-0.3079665264102929,-0.49666778341742623,1.1958057766537726,1.2331065087894442,-0.26568179067956904,-0.6532516667670077,-0.014454528017360085,-0.025915236384731477,-0.1306906106701016,-0.7140197222906867,1.6034861300123486,0.6258834619919279,0.11633456495394205,0.13955918797925473,0.961682117444074,-0.05455095785053956,-0.9278191179435297,-0.962305066912756,-0.6289208311329441,-0.8066684538716634,0.03103911496789907
1,2020-02-07,0.06863085177404503,-0.5741849096114534,1.290607857564264,-0.4150609286164825,-0.5806318937190234,1.491251985556861,1.5290012215782687,0.01167663332851973,-0.37938639213324143,0.637419628897294,-0.1374715439397399,-0.22192878473173938,-0.5939801370350791,1.1560000178679628,0.19358070838980282,0.2257148647864593,0.935930990192552,1.5641021158615955,0.8051187002009678,-1.3228749487720106,-0.9734379976238023,-0.47041714543477203,-0.388102168089281,0.009732436918231054
2,2020-02-10,-0.1603123987371424,-0.49823570917171023,1.290607857564264,-0.4272628345038374,-0.6240615793551139,1.733869395991308,14.087658053432786,0.10043132901110845,-0.16133300087621535,1.2956108648557763,-0.2824605929563311,-0.2611295720835373,-0.444301994029716,0.8145508390357428,-0.2701534434171097,0.22992628991453132,1.6043819853061583,1.8790854815515028,1.0468351077215627,-0.7011815543783386,-0.9831110112721347,-0.3278780907800904,-0.07913904071740414,-0.028240059574216464
3,2020-02-11,-0.3723223466040799,-0.6819267736837139,0.45352140083631187,-0.4119504503868275,-0.6531720391007174,1.3827542341907892,2.957730671002761,-0.1547384210763341,-0.2554779113571238,0.6319187625651046,-0.37514146212633487,-0.2826386784674721,-0.5750656358607643,0.8275979623528645,-0.033203484554090106,0.20964653740994993,1.6225513643540679,1.2991373182226402,0.18296168606100158,-0.55495414492852,-1.0011575560441839,-0.30015593278329117,-0.018167525108327386,0.014219714095338204
4,2020-02-12,-0.5393903095009924,-0.5651103583781674,0.8919203333419156,-0.3795547849389525,-0.6621154604916044,1.5241045812448322,2.6093078479883056,-0.027153546032612573,-0.1859630552554653,0.4586080498081484,-0.5126875843127285,-0.292216251678755,-0.6713780307803879,0.5503113075480511,-0.033203484554090106,0.17854395038825768,1.2678518144144897,0.5011384300053792,0.2544256674149166,-0.3347499289713157,-1.0120888948057956,-0.23297825769441377,0.09459484548611595,-0.024232313387767858
5,2020-02-13,-0.541280465976965,-0.031948980050678706,-0.8832810059027796,-0.3594590012848688,-0.6683591450509484,1.2761669135821074,0.6983014612327599,-0.166613122416069,-0.17135304571878252,-0.25904071332765394,-0.5640338626741696,-0.31638112488898684,-0.6544041847205885,0.2398061422808675,-0.30157209942921903,0.11116201923537665,0.31372227488604437,-0.741726653563297,-0.3467125286797804,-0.5903036259536074,-1.030278042485655,-0.24380919722253727,0.058297882899539855,-0.0006291286775612293
6,2020-02-14,-0.5808019195654819,0.6641503686152086,-1.1973328721930059,-0.37760548667789623,-0.6704359603175821,1.0711111088410383,-0.0438322818760706,0.3100626959939676,-0.2190854574341316,-1.4208839856744315,-0.6685317048978973,-0.32473753228513186,-0.7445521584596259,0.18493855799690184,-0.15453009410681098,0.049030332817786716,-0.20699505373521265,-0.9543317818474244,-0.3656294649205227,-0.3622394070125215,-1.0457709310854566,-0.24069445957705177,0.051876069120652075,0.029149350625976362
7,2020-02-17,-0.030297751220452102,1.443142144503155,1.290607857564264,-0.3779527905382271,-0.6525156422640874,1.3627671167741788,-0.06932874850251164,0.948931420207103,0.25266462506869475,0.4802258216291192,-0.6504921765193743,-0.27655428090790923,-0.3441678003688174,-0.12389192131657871,-1.2155037210921251,-0.1369728873000153,-0.11995784754272393,-0.2178327834400713,0.24601814019680898,0.6274937762162202,-1.0492297325730544,-0.1527182571355604,0.1843587696598107,0.022961733886728126
8,2020-02-18,0.1446588812662632,1.443142144503155,1.290607857564264,-0.32870944720182654,-0.6091544485875852,1.435453307286408,0.009270259542334474,1.2931158894996395,0.8140980474032584,1.9889271656079457,-0.6563712144140151,-0.23050909078954662,-0.14690228124346472,-0.37936311220061264,-1.1671565706836295,-0.3649693245876763,0.7662778055208003,1.2454599100196488,0.6895152009519876,0.6515687535110906,-1.0465261501704395,-0.03167605740230147,0.3439681802882612,-0.02479715807895551
9,2020-02-19,-0.2201100763406376,0.9159705125865076,-0.04440146846139944,-0.24417853410230772,-0.5637644219735304,0.9341917412471462,-0.04564960809122206,0.9217589621050595,0.7368183435732958,0.9073045923966003,-0.7346109540809733,-0.1988174226004253,-0.29201352901429806,-0.5584633021567322,-1.1671565706836295,-0.5957691004220405,1.2437794367740804,1.5343445902251205,0.09888641387992507,0.35253634653466315,-1.0484047648977057,-0.021990366298529317,0.2910684465763779,0.09681214098006803
10,2020-02-20,1.206801851739631,1.443142144503155,1.290607857564264,-0.04243210526731854,-0.4652597393154521,1.137143249450468,0.3745155640889557,2.0086572861867595,2.0797447884748155,1.9685642025445702,-0.4802719445338574,-0.14681661996524156,0.8084355652604437,-0.8920572209331114,0.4673383550826922,-0.606420813718603,1.5368849690902848,1.3945061022848797,1.8476520752463166,0.9114181122632815,-1.0468767719995764,0.25017289921856606,0.6744095135561939,0.09687548093940027
11,2020-02-21,-0.8343953099038155,1.443142144503155,1.290607857564264,0.26545513950834443,-0.2808227558711819,1.5260162959481012,0.9956193198909523,2.0086572861867595,3.111578087289655,1.8906735733749724,-0.23382822434093575,-0.07276219752316011,2.100278834108043,-1.1599836969123212,1.416977466253736,-0.3861109562761795,1.678844913516937,1.2812061580525043,3.2159771299933366,1.4595257781441469,-1.0416946024108895,0.6961316614192423,1.262927167391007,0.09659364166001044
12,2020-02-24,3.5047634926852327,1.443142144503155,1.290607857564264,0.6095391083549986,0.008802886403817104,2.265036439147785,4.773873755447073,2.0086572861867595,2.414230980346048,1.4445233125008157,0.008850217402092943,0.03832469258977461,3.142695844783344,-1.3741728210203432,1.895660986210957,-0.006589387991065293,2.305834668067983,2.009394995876018,4.220676632557201,2.2401496343851566,-1.1509717824516066,1.2562427013091504,1.9188624617058299,0.04828832590355176
13,2020-02-25,3.86945434465263,1.443142144503155,1.290607857564264,0.9874032165232316,0.3769306572794396,3.053951460000224,6.943698056464665,1.5714136175276074,1.9668083069242843,1.2275692977148607,0.5044179251958384,0.18713310545974973,3.601782602932338,-1.5879269626627524,2.175255457804835,0.4578512256307808,2.107589823800296,1.4039611627387616,3.9684508160139718,2.986405183690118,-1.2576101247053697,1.7123728742601998,2.2749845403726194,-0.10676797542570605
14,2020-02-26,1.9880769425602183,0.24848563929602138,-0.43914034054025153,1.2768952976808676,0.6919961310791964,1.6904585918608788,0.839683911175571,0.5892043913478445,1.1285403794416626,0.5869060826923015,0.6778335284453668,0.28475719484117873,2.5961804231538173,-1.4814173463068256,1.908780791306944,0.8946514592278718,1.463555218778976,0.29356297122588537,0.7147377826063105,1.832125986831487,-1.2722545864140238,1.5432392919995268,1.5458896571547551,-0.051318856433026847
15,2020-02-27,1.0218164551407307,-0.16867805090510282,-1.1973328721930059,1.418206016362868,0.9177149979365639,1.318209114133919,0.4607628147540529,0.14838900073923733,0.5714273587111431,-0.28455145790629016,0.654423206684313,0.3739058769320541,1.9464380633149028,0.0923562768132484,0.1547806976997643,1.0641555304593382,0.25585186803165283,-1.1073064876565826,-0.9163224977065737,1.5922881047910127,-1.2719608101251687,1.2094144767612147,0.6955333684795598,-0.08034097982778118
16,2020-02-28,0.5992024609179097,-0.6970813501366349,-1.1973328721930059,1.419884342090764,1.0234991058224083,0.847471400271768,-0.04312488746966761,-0.4828481028620555,0.1729222327691125,-1.1263427353190465,0.6230344644127563,0.43268971007407475,1.4127025476009176,0.7141092038178773,-0.6365787645499795,0.9853034592674971,-0.90269479602841,-2.019167877416872,-2.47802067847007,0.9230235664204627,-1.2608636066611296,0.7141549521241529,-0.24655092822005809,0.041242958534049
17,2020-03-02,0.21367302433111213,-0.46132527186542227,-0.8765383914551734,1.3249764332627412,1.070268392906903,0.5970180115067469,0.03669832966114775,-0.16513936197663723,0.24505186473449184,-0.6749271735132556,0.47889416297425214,0.49412896165034037,1.1166048478129567,0.3493930575119117,-0.5726485824757145,0.7941066865144252,-1.4424380170648599,-1.8216831376694593,-1.536377630042013,1.021161150374174,-1.2148435564201192,0.5052053808932626,-0.5359084544055825,0.02364176305704071
18,2020-03-03,0.48401226377888845,-0.3255795290022087,-0.6877892718272846,1.2036765752815963,1.0884539016753343,1.4354473273929724,-0.19336880753481228,0.022977655652888944,0.34606434491775334,-0.27836562941249365,0.2876208469426368,0.5546673255030748,1.143094140984867,0.06804157866427622,-0.31596558736697367,0.5930339931861192,-1.1815838918520676,-0.7409136143071008,-0.6409759813135483,1.0267147957169456,-1.1715803221565153,0.42903363809462647,-0.5520681795272558,-0.012539349252735364
