,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.42994565828353054,-0.6537551864604901,-1.102194130646332,-0.7056104803242247,0.7180631823854833,-0.22202387015025488,-0.6647239741897891,-0.2973036715071714,1.0798895747775115,1.7780175425013278,0.08811344072371406,-0.6294057049774118,-1.3201453080711623,-1.7662785093537563,-1.0263039469284243,-1.3315873552862059,0.03482939114167984
1,2020-02-07,-0.39617988108365554,-0.29658226361835127,-1.227062736762054,-0.820293038509307,0.9808137652370067,-0.26572513992022595,-0.7024391413710873,-0.34145587406726013,-0.08469818956520817,1.6631737772007413,1.1319542109044705,0.6136250662776477,-1.0856411970517685,-1.794241205734843,-0.8411002833344088,-0.7383143721792845,0.01777106541466621
2,2020-02-10,-0.43667013790422754,0.1422492026609236,-1.2197154860332753,-0.8863987735070398,1.2257993690142936,0.45581669475485487,-0.6863856767610252,-0.3767912541777266,-0.7493268427002856,1.3710183734219685,1.6428489223866591,1.187506061035914,-0.8692705550818762,-1.8125815175545252,-0.6410781600245226,-0.2376599846351301,0.010354532975580798
3,2020-02-11,-0.4638834903990737,0.2607234509825029,-1.1370570922528218,-0.9110227270155792,1.4588451957792223,1.0249682349413887,-0.7771555578089888,-0.42074981305232917,-0.7493268427002856,1.0124460099879342,1.9336231841601452,1.1126520182413577,-0.935495667781728,-1.8256568818937744,-0.46324157982964326,0.12388357504748013,0.044933972479258094
4,2020-02-12,-0.1379971422139533,0.724878573017851,-0.9814871779297336,-0.8805778012191436,1.8348726830888804,-0.7760959425406531,-0.7193111857715077,-0.44054386411022295,-1.179277063021545,0.5943774002588635,1.4298344874747053,1.5436298403918345,-0.410932752426191,-1.827009277693514,-0.19488296797663276,0.572165432892405,0.019505494624256645
5,2020-02-13,0.5516706493321982,0.9085181090405876,-0.7651746174677669,-0.8047593072283427,2.5134898511527313,-0.7760959425406531,-0.5697855703918798,-0.45556022217100095,-0.10057831707017667,0.3180091606960393,0.8337282656429463,1.3961900591298293,-0.27203255866574994,-1.82663400478117,0.03692562773095779,0.8665726213627071,-0.021021795142220624
6,2020-02-14,-0.10641072727920822,0.6752665342045447,-0.536822358666697,-0.7165141360549466,1.6772836233762536,1.1910716246722697,-0.6798590649933524,-0.44727077060325743,-0.10057831707017714,0.13647131221734035,0.22217266896112528,0.4866000239596124,0.024510498488938836,-1.8256838048668091,0.10235672279654576,0.8097734702325865,0.03210428758901362
7,2020-02-17,-0.20240303231239848,1.4746764578210354,-0.30099876881598,-0.6051590985441362,2.1490804487764494,1.2842231008726794,-0.6913474884613612,-0.37518618511396185,0.1529879722464168,0.05052078165877529,0.09782252866446475,0.8359188903342093,1.3249445496945658,-1.824980778986312,0.24066720003108866,0.8923830631619608,0.04945472060248694
8,2020-02-18,0.271092095606358,1.4746764578210354,-0.0667621894432535,-0.4546495429902989,2.380388105424964,1.6244551630022253,-0.5706256361622497,-0.26777604582812264,0.9027758372845778,0.11613408560714114,0.7319489247578452,1.4733124062514935,2.2287921770631196,-1.833658512730308,0.48151150946679977,1.1386224546825552,-0.005610112890766788
9,2020-02-19,0.08895762946197927,1.4014870171303062,0.13727070061740013,-0.29264214951438383,1.2653013059033134,0.19028071884269662,-0.6574531581301493,-0.1738508787690434,0.9676102884987322,0.26198379897243934,1.1535392093745895,0.867675150913718,1.8751162635402496,-1.8413095539779005,0.582527233158651,1.0899354509508072,0.006309169193264756
10,2020-02-20,-0.06733992351289853,1.4509647090410467,0.32791269787576693,-0.1298005140558404,2.054621622745666,0.20558173698393506,-0.7535927471459981,-0.08906429249063187,0.7546157301152457,0.4096470811973959,1.0958017562716278,0.6998206307077429,1.663278212711052,-1.8493988627628473,0.6368067842644993,0.9688704957455243,0.011809793389210715
11,2020-02-21,0.002600399706205582,1.4746764578210354,0.5052385602767308,0.030165906619901876,2.0610606836080048,0.08667904020659714,-0.7121328606008573,-0.015641253149349083,1.2373174279724577,0.607839359016026,0.619565129367243,0.6907474133993119,1.4270239017048365,-1.8601617965483899,0.6803195715692604,0.8531013513143935,0.0184746958282586
12,2020-02-24,0.2273614712073692,1.4746764578210354,0.6439010755531235,0.18884884527232393,2.2184783678274527,1.275679377191135,-0.6866123390865965,0.057377126847621994,1.253036444032191,0.8176369720353259,0.7746028880302172,0.688479109072204,1.4341651015015118,-1.8767585531612934,0.7402451839307717,0.7893233332178047,0.04636592055792556
13,2020-02-25,1.0382562887513733,1.4746764578210354,0.7657660855636663,0.36527826435390015,3.5732440176974456,1.7645941721725371,-0.31515953028199345,0.14592759551512227,1.795571102978928,1.0855275960168076,0.7284256838517501,1.2850431471015482,1.806438890119814,-1.9127851450942632,0.9142378397426306,0.9387164626614626,-0.09285365261385807
14,2020-02-26,0.6333823963649318,-0.0724552805568573,0.8506082166163822,0.47858711212493504,1.8673051490292567,0.0398684183153868,-0.10583187140472013,0.17358951583562837,1.2572171769320681,1.2924215877298355,-0.5801369235196547,-0.7904553122020637,0.4517099114378651,-1.913204609305701,0.6354838892989519,0.26275617694866,0.034895375850615654
15,2020-02-27,0.2526248679913096,0.12277398639656177,0.9018666837175041,0.5656638745216681,2.6678495520309315,0.9103326479474518,-0.12914902657892555,0.20561661054633346,1.2572171769320684,1.4513058307018707,-1.212647378628463,-0.1031591010884085,0.5939296674565595,-1.9187685753620314,0.5597192785982288,0.07863977088702223,-0.08365002928692496
16,2020-02-28,0.180992671434802,-1.0700104636201304,0.8725359394050644,0.5780622270536693,1.6991339118517463,0.061828157498721295,-0.018105952871549667,0.21558718550462394,-1.1646684849984885,1.2633778160076885,-1.9617699730651494,-1.7045819560264959,0.0285973174424,-1.9111493564028872,0.19526208709161263,-0.5758855821153305,0.03804409049812717
17,2020-03-02,-0.23403246097606056,-0.8326544041339782,0.7760795735508217,0.5647377357195938,1.766867539197597,0.02578390241740189,-0.13906898342083485,0.2234818946289023,-1.1484601034811177,0.9159190340906977,-0.9148469477026853,-0.7496258343141238,0.0807078646850272,-1.8470945356324582,0.09201579505084566,-0.6405588899047688,0.018492703380236977
18,2020-03-03,-0.23008953582533206,-0.6119715563226017,0.6825516266739884,0.5453791376765598,2.3584185063214593,-0.0438956878861304,-0.24345623172459327,0.21153881367354083,-0.3884481476340043,0.6125078418789649,-0.3730397105524326,-0.19162296984561164,-0.1875583930800698,-1.7443252103342075,0.08661708563461751,-0.5203795491361471,0.038705591613877474
19,2020-03-04,0.12285244784860537,-0.16602692425277435,0.613769057844422,0.5447761989750269,2.536127628373588,-0.1833313074733118,-0.17058802345194063,0.22000112542998126,0.2958202885822434,0.4437390067294572,0.8223541297572114,0.8903581941847959,0.1989975611722999,-1.6515428808072175,0.21509291025513597,-0.18901881529877784,-0.0027155481724826388
20,2020-03-05,-0.17625068513083925,-0.20901564429351369,0.62167622733781,0.5510125774764304,2.23411028578733,0.05725112200259291,-0.34493843130302543,0.22426942774358533,0.2958202885822431,0.35744202167723227,1.2989797352041563,0.6521862398384798,0.1188818676918834,-1.5629171652576792,0.26983746721499163,-0.05347590299359713,-0.008876808032834159
21,2020-03-06,-0.3068260282133282,-0.35493006051203907,0.6624013867115942,0.5527632639226865,1.6166743010936526,-0.3551545021110047,-0.5187335262606523,0.2182960997314403,-0.34240297666694,0.2387477808904219,1.0379586583536984,0.4457705460716725,-0.062055251947333454,-1.4883490607724181,0.25526324215534285,-0.06683452036845004,-0.05281058090384529
22,2020-03-09,-0.2428646133136924,-1.1274069709046002,0.6600553917952202,0.5178018700148286,1.5673746995376137,-0.2761798951985526,-0.47089664330876385,0.17886410155711957,-1.379970354962028,-0.019313008053657037,-0.5960128695817078,-0.8539678333610813,-0.6576503748126611,-1.4236793700562573,0.045469944687098474,-0.4205208941973323,0.049375331905524615
23,2020-03-10,-0.18774968866132746,-0.5064411111154729,0.6159978256272584,0.4898746957404053,1.8419206398655206,-0.26742851095249487,-0.38305267079309846,0.13297496670335313,-1.3925215280117984,-0.3290159388740756,-0.6541405129315631,0.09418337536996772,-0.63335547319753,-1.3506607485344424,0.08698524793124282,-0.26192133573163284,-0.01037712528929076
24,2020-03-11,-0.22634734140954973,-0.6573559462864261,0.5659041090682085,0.4594068730881686,1.7869581289337775,-0.5044863528142889,-0.4615054144505405,0.13806316448060588,-0.8092439017594718,-0.565283949046742,-0.4076615491568071,-0.19162296984561164,0.061748730772388905,-1.3102028622597819,0.06748620831205548,-0.24224375488493816,0.022689182320445485
25,2020-03-12,0.04663212020761368,-0.37219038317203623,0.5405913082473138,0.4407525138645209,1.904698105882064,-0.5152396433416871,-0.28783280783725607,0.13364922455524855,-0.2782060632293058,-0.6769695072575437,0.7761563549986504,0.3368919383704994,-0.04477305019497776,-1.2810729790258162,0.13116519556673203,-0.0803580803273855,0.07337933927957462
26,2020-03-13,0.7044554144455178,0.4411099692794543,0.6073873482647242,0.47404718899903436,2.19201749506754,-0.08991635820234335,0.22481639284517158,0.21219222177920727,0.37670100591735,-0.6323253836918735,1.2992643377972801,1.777265186083935,1.4300177587746528,-1.263872246495587,0.4384971324120128,0.47724815470072074,-0.032095181009198066
27,2020-03-16,1.2660856729152856,0.6374559433188308,0.7480109960614917,0.513315689669899,1.0064057615614714,-0.3752936236222457,0.42519342569071783,0.25469958437878104,1.0367641861285337,-0.4272570570154647,0.8360279187006625,0.8018943254275926,0.7425985906380203,-1.2398767648479918,0.4772904167003927,0.4515113220812804,-0.030465932411659166
28,2020-03-17,0.44511130489505557,-0.07449443082823745,0.8553050640268149,0.5322671150350029,0.4637764234384999,-0.436981132182234,0.5321060195464868,0.2726155133980867,-0.8014241413531085,-0.3918682529906294,0.14215952035581578,-0.16893992657453388,0.29055296771671524,-1.233572681728574,0.3620080643689252,0.16021130205108966,0.004026851079035445
29,2020-03-18,0.6692845221010196,0.001698683350586849,0.9490339990300709,0.5376548506407601,0.6584604165226662,-0.3550774973767915,0.41171478600949685,0.2702605052036851,-0.5743551170550126,-0.4169364021789297,-0.7987710904925798,-0.178013143882965,-0.016513957189764714,-1.2242263353046334,0.28780130143459215,-0.0006589939392230279,0.09634477807693485
30,2020-03-19,1.4386854291497209,1.4746764578210354,1.039078653561249,0.5927663934262518,0.9293424529314236,0.013247831590772367,0.6242821457035888,0.3186224349500155,0.05333959126129032,-0.39062931007426505,0.31199394447341905,1.54816644904605,0.8896474376628621,-1.2654086651650844,0.6017587464783506,0.5526484271123352,-0.030258560397180386
31,2020-03-20,3.3830206794769597,0.679684161903564,1.118461202641487,0.6512011247108973,-0.22558441027511672,-0.4695609862081688,0.8134015271558543,0.35282262734627756,0.833899089431829,-0.24055851979605142,0.6861321353825496,0.5115513715577978,0.686389506128924,-1.2733184954761705,0.639863410090853,0.5106216350008813,-0.046191662323783106
32,2020-03-23,1.461425353837195,-0.3778811214407224,1.1822572741235284,0.6757680956490477,-0.43552659930600857,-0.6099379934871726,0.7435243635729185,0.39468559869924685,-0.678371828983495,-0.2327531173095956,0.2610594314302967,-0.3957703592853111,0.7488460655462091,-1.270619582407879,0.4524533574221612,0.08077134187482778,0.056173030281812475
33,2020-03-24,1.433064968571228,0.5594897597918232,1.2398729614902722,0.7102152202224111,-0.25027444122161546,-0.4391829180336924,0.8134618121675806,0.43848442999917414,-0.24065754147610896,-0.24226086662850557,-0.5543785872138649,0.6998206307077429,0.8134213507030371,-1.284927125319131,0.5343067622293025,0.20998640866089227,0.02270732729244266
34,2020-03-25,1.2781868686506124,0.9171529157471192,1.2798808645613629,0.7593735763744215,-0.13619915512542796,-0.22610516293489763,0.6787467904487177,0.4999479833150957,0.004393242798217534,-0.2285258504510308,-0.12185341015306239,0.8313822816799938,1.1340539421966362,-1.284668696092013,0.6486562805076715,0.37045406183225194,-0.06972996693082126
35,2020-03-26,0.7557851309531834,-0.5966285236566734,1.2501877459484378,0.766737730896562,-0.22549459085498952,-0.4210775736714588,0.6167345542748677,0.5126923946325707,-0.5326565161338738,-0.2726498334797962,-0.12564187184720488,-0.8585044420152969,0.26430070315118914,-1.274258472431156,0.41009362998213217,-0.12123771834635295,-0.014417025595126224
36,2020-03-27,0.1419075297588533,-1.2993534811265919,1.213915972941667,0.7366708252649969,-0.45872233938217605,-0.5695278540826758,0.3879003381221475,0.47470114317351647,-0.6772393462046092,-0.3611590404657858,-0.6264517937197362,-0.876650876632159,-0.49072588948933027,-1.2060813884526993,0.1897311381382627,-0.4826135038014956,-0.0962346994501806
37,2020-03-30,0.42214197365335715,-1.2993534811265919,1.064018243787502,0.6291849133650163,-0.698341183949269,-0.4790703767550832,0.4603233719986408,0.4109790865861454,-0.731672835249306,-0.4720412120934406,-1.5873584187239174,-2.410024601757013,-1.0018824219878935,-1.2158215007808633,-0.3004894536497669,-1.245854218958684,-0.03475395978004365
