,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.134645932254723,0.30852560868229006,-0.37218896844070204,-0.4084677358296996,0.5805388988853761,0.1459990831763502,1.0820506419447917,-0.13431330348560933,-0.6987025648276104,0.36120730030912157,1.6238685350695166,3.00293588757365,-0.2661045498769604,-0.608259380974839,-0.4327426510858703,-0.45654205874577614,0.08004270767353636
1,2020-02-07,3.6234782962157572,0.7320943003825655,-0.3163918421976633,-0.31224095760404263,1.787552075964779,2.0880100251619997,1.3891916090123393,-0.10831004277873076,0.2709991431988531,0.27483567682506077,2.3957600751498407,5.496841651749369,1.1300515470442654,-0.6392782540752422,0.6700007522685021,1.7295008665668394,-0.030630265948243123
2,2020-02-10,2.008969028987968,0.48206868409944015,-0.11903463815686781,-0.15837848635978366,0.5707133266860344,0.4325914523881783,1.6338769665268171,-0.08398951296119311,0.5278088805769379,0.26789455900944703,1.9864451340137734,3.474457213739813,0.8308917228658615,-0.6419560958850224,1.0729223022359409,2.1492906785055803,-0.04127570033223155
3,2020-02-11,0.28811822818032495,0.32662616092805974,0.12393805053803009,-0.021147518887260283,0.2144015153384582,0.2946682716197314,1.4368888111473281,-0.08002817581258045,0.014534865483129865,0.2447496912811927,0.5017294287036332,0.792679671169764,0.2557247830029566,-0.635452361429693,0.9643227823637234,1.5136834743943235,-0.001622060371868055
4,2020-02-12,0.2626906234335378,0.7145540706365755,0.3174411522571406,0.0957247072456789,-0.05700096527090053,-0.11506477041921209,1.0483085265763792,-0.06094218193704045,-0.37573610385005607,0.17177020817101102,-0.5244047554161678,-0.0914228153917907,0.4297325680364743,-0.6344226447709831,0.8465065333912766,0.9876940516807036,0.0
5,2020-02-13,0.3800789322354634,0.714693287612697,0.4161790566081265,0.19254192217133365,-0.07370934564045903,-0.22504459070988664,0.9337305386793564,-0.037088761995294685,-0.6164805889078969,0.05255275082007072,-1.1819301387038437,-0.6734569523781475,0.4800833431776444,-0.6287554785715016,0.7401053001542194,0.5885809794369344,-0.006514681021193754
6,2020-02-14,-0.2904315969056802,0.6509952101632513,0.445668901893367,0.2644001069565269,-0.21098686465463298,-0.478534444377171,0.6645200232241265,0.01677596841686184,-0.6164805889078974,-0.08049331935758225,-1.401086122079256,-0.9092176154612288,0.84792673989438,-0.626724299616132,0.5980529092492844,0.20158475367090875,0.014598799421152631
7,2020-02-17,-0.18879952384209236,0.7800570591914271,0.4600762491458611,0.32947816192128937,-0.07211982601255383,-0.7463918026521501,0.3606468546388903,0.19611692476503864,-0.5524244197120749,-0.20259142681512135,-0.8594557182351076,0.030141276510423053,2.9210083293481985,-0.6242556985121568,0.5941859674316442,0.15441829607316868,0.0
8,2020-02-18,0.0020772612598596724,0.7800570591914271,0.4791488446755619,0.38516343816522247,-0.19330417181016807,-0.613501837664126,0.1355644021961776,0.34458379807486833,-0.4472405682410344,-0.29742725018903393,0.5084596997893873,0.24748313779013859,2.3642668407572724,-0.6214734830270052,0.5677462084512097,0.0738166785546683,-0.026102623902637307
9,2020-02-19,0.6230035258896375,0.49742989852881414,0.4871698948936118,0.4064688500462917,-0.5009989332952824,-0.6285206919341743,0.15084153789349508,0.4349453981843227,-0.8758288605846922,-0.4183086307250501,0.21593750601245604,-0.5887304640826652,1.302957736354989,-0.6237151346137563,0.33991644405628907,-0.3731280716344972,0.0016515280384729392
10,2020-02-20,0.07634919679549404,0.5145773315423618,0.4660711828906728,0.40611512234890285,-0.45595764682138684,-0.35391786991510416,0.05662255897456391,0.4217461325909935,-1.4994879505534782,-0.6120042639320485,-0.3099309209215284,-0.43032876857372,-0.12833187338979657,-0.6254939533193715,0.2010980519801939,-0.5616407406442657,0.01311494207782795
11,2020-02-21,-0.07026214149460841,0.43885909306542814,0.43573214921057646,0.40343759682590535,-0.24872050394978829,-0.1645826132909586,-0.036444891220454134,0.3232868210935563,-1.0956679483540264,-0.7820952318561917,-0.5806282905839734,0.07066264047782765,-1.065186073502514,-0.6256653864023816,0.20482745992209717,-0.4417357321053579,0.04925538864863005
12,2020-02-24,1.5508891190306129,0.872019910733492,0.4636376470060432,0.44391523316936043,-0.013713565279304906,0.771279662290133,0.26148079353510606,0.3026351416515072,0.0693926933978519,-0.7966227184869895,1.082380689478404,1.5883719090751631,0.06041026543448603,-0.6314661532911687,0.5661052932454227,0.3332150528403702,-0.001551590691418833
13,2020-02-25,1.008770148400378,0.4067738921187293,0.5368149367092359,0.5046266964551365,-0.3194521623357846,-0.14631503566602175,0.4820083412650091,0.3308624454735782,-0.2959301370930868,-0.7712493913054531,1.81317776777177,1.2899873198606386,0.6545027459550354,-0.634053709515752,0.7497849166051602,0.6158956601064698,0.015408625352845061
14,2020-02-26,1.7084253611061375,0.8122530091930477,0.6938003731273952,0.5863606003682666,-0.03032358354875186,0.2952095717988624,0.8179115413789009,0.37550120541720156,0.3714997589276975,-0.6533301023200362,1.442899600207091,1.5441667847470852,0.9165217910445468,-0.6355123023629087,0.9479262637070315,0.8695046709501307,0.01968269445842508
15,2020-02-27,0.9546766407329573,1.4457561013253748,0.8969470908454105,0.6921535999866103,0.018265256675622187,1.8570810563309132,0.7143703426851389,0.43905190472524447,0.3714997589276975,-0.49782196573399806,1.0588931285169016,1.6730983973706455,1.224953660821918,-0.639399484136018,1.1815191935236198,1.1397186311389496,-0.06343967481552519
16,2020-02-28,0.6903287895362146,-1.0181728754882515,1.0127609476392345,0.7433958507775528,-0.11528926751514401,0.3963556406202368,0.950557261491059,0.45640227936499755,-1.1722180559765158,-0.5075882773646538,-0.41086569040267096,-0.8797475325758436,0.3492800717657064,-0.6115733021364449,0.788702259128434,0.16626332723611,0.04528486453515349
17,2020-03-02,0.5315564228889531,0.16950249339614817,1.1042920824726665,0.7978985358352779,0.1177498550224966,0.47821104329914177,1.0508725179881857,0.49701587430614314,-0.9026879467034825,-0.5708910358707587,-0.17641516698934182,0.38746603149571807,0.815124766098539,-0.46637029084542053,0.8610307397215253,0.27086528033560614,0.015151805020602246
18,2020-03-03,1.4304366141071985,0.5329651813138718,1.1714521146377777,0.8622653870349158,0.4436342096575124,0.46182788585319623,0.9007499460342718,0.55264744373453,-0.4992378844463249,-0.6114521152696776,0.07837098399612669,0.7632095882843788,1.0504697825519764,-0.3337471161157059,0.9869820192999826,0.4563828847154785,0.004501132880791442
19,2020-03-04,1.345683735019653,0.6431030137161422,1.2182616876844232,0.9294137391341548,0.7905857629277119,2.80538563186306,0.8338221523262865,0.64380485266892,-0.13351259125089016,-0.5964085587197987,1.2283580917149803,0.7042694225136086,1.5368365165548363,-0.22559900195949437,1.0571585523958171,0.49887412332402326,0.02220668603414432
20,2020-03-05,1.9660789883897412,1.1830947127964164,1.310438400883586,1.0117336832232544,1.2546442847294095,2.8810241987438525,0.7625648309564108,0.7555066812523535,0.11426593301876865,-0.526655708671545,1.3332784918690814,1.2642009973359265,1.8719636988951338,-0.22757967067943632,1.2322223519706332,0.7320604473838234,-0.03728992824547289
21,2020-03-06,1.629217632386173,-0.22377412352421897,1.3709934279796037,1.0583264230373781,0.8977567578892157,0.3704789466276203,0.8118740988517676,0.8183994776062337,-0.9801603997988184,-0.5564499969944587,0.12056489713270842,-0.04721769106371297,1.0622753631818873,-0.2256959262795298,0.9907112394172036,0.12748444399416692,-0.05305456295588951
22,2020-03-09,0.8032165602847035,-1.3764762897636433,1.3338592029041256,1.0285669034345912,0.7165972643667073,0.3425287263167124,0.9044743521695824,0.7756224112331472,-0.911126326429986,-0.6269205328354199,-1.1265305642427355,-1.9296192353676898,-0.4608830742724877,-0.23458846937778716,0.40177848350416145,-1.0159711791984418,0.0016012813669738276
23,2020-03-10,0.5457109197456035,-1.3370898214218871,1.2030932044584897,0.9530696004281656,1.0423942025550108,0.34417564621788405,0.8899620147671,0.7363161939438081,-0.4295937970155478,-0.6588163352948108,-1.7896731421217267,-1.6054483236284531,-0.4162339807024772,-0.22769492675452943,0.041991820095218006,-1.4955601270711825,-0.01612938192988353
24,2020-03-11,0.1741858451176922,-1.3764762897636433,0.9888713125179915,0.8379865984200665,0.705657810197744,-0.18292502413149125,0.6657401050859473,0.6639701756453397,-0.42959379701554734,-0.6684274446927803,-1.6561284826659322,-1.7233286551699938,-0.8565805457278189,-0.22874226701988373,-0.2933602846391136,-1.8328271664482128,-0.034742948443872976
25,2020-03-12,0.3276655093732911,-1.3764762897636433,0.7219620037809348,0.6746771187946591,0.41432667427549214,-0.5154410828515772,0.6103895190607717,0.5366421867606683,0.2838710049075076,-0.5865044730191669,-1.0484132885117696,-2.261157667828273,-1.5845828671870155,-0.25818780760993254,-0.729078628449598,-2.2932481649901417,-0.023851215822180024
26,2020-03-13,0.39741079154763503,-1.3764762897636433,0.45075903779276427,0.4714536472665218,0.056137513067081486,-0.7747532442397075,0.8141528507661963,0.46518509446988654,0.9324433871340253,-0.39240823352600557,-0.7457803094752938,-2.1322260552047125,-1.0589885039020672,-0.30590845357088664,-1.1236576208111524,-2.5834564662969757,-0.029748475400774643
27,2020-03-16,-0.02870398159691519,-1.3764762897636433,0.19748596273852673,0.23225888582875184,-0.3989360732614755,-0.7525385322670836,0.8177059003474618,0.31370557841571706,0.4863868604853631,-0.20655340518361295,-0.7690160428297519,-2.261157667828273,-2.0378317219069193,-0.3879917890077337,-1.511448528672601,-2.8027317314602547,0.005314450063492667
28,2020-03-17,-0.3397895287489815,-1.2862343138867411,-0.041609221227347504,-0.009898320658714481,-0.061823800069972824,-0.6125015404368773,0.802831174282455,0.1470727530916143,0.7946355518797197,-0.005779620297494795,-0.41622228106489206,-1.5096705542509514,-2.1608041193981533,-0.4542044066994455,-1.6419543924702218,-2.4895371934591557,-0.04517479935670139
29,2020-03-18,0.23990936988258196,-1.3764762897636433,-0.24495303994668316,-0.2732661727754587,-0.05736723812712048,-0.8105892982973659,0.844082666003061,-0.06322328150407287,0.6719387124372858,0.1725649852147091,-1.125171705597936,-2.2501063867462534,-2.763634429458886,-0.5488935358742025,-1.94181302708651,-2.560602518908122,0.0
30,2020-03-19,-0.17376581162103746,-1.3764762897636433,-0.4058520199869017,-0.5322564225988876,0.0883701710155753,-0.7505735936738026,0.7176307039338342,-0.30272344375496496,0.93581220936503,0.3542658088326551,-0.8634296721864012,-1.4949355128082589,-3.023583317792912,-0.6330093049948176,-2.035676380856534,-2.2262453599819625,0.021938722675853336
31,2020-03-20,-0.16944808072257583,-1.0073138079662987,-0.5289455962916556,-0.7542797750873751,0.20595674866030356,-0.5751904778960845,0.45701734867088895,-0.4859326953494334,0.591898653741594,0.48458263107230803,-0.46059182630878687,-0.2682433127041017,-2.317217256081185,-0.6940834504561381,-1.859229269789874,-1.4454080670135243,-0.021938722675853332
32,2020-03-23,-0.4415782936596909,-1.2082144290669894,-0.6240990700608727,-0.9545607136556562,0.22316646576238489,-0.514677507461548,0.33711221971925925,-0.6230586382606312,0.8132657819180489,0.6026742040722425,0.0005533634213034539,-0.6403031091320892,-1.9290207550770329,-0.7717021839801183,-1.8105275406493357,-1.0633418324610333,0.029145961080802432
33,2020-03-24,-0.36339776704863463,-0.730255803150562,-0.6839409311535153,-1.1038610314063733,0.20787839258650173,-0.1680822802849174,0.24118851085430704,-0.73695559630709,0.16129299892759472,0.6323501469340121,0.5865812218151073,0.49797884231591244,-1.5751521866104579,-0.8187813677969229,-1.5105840521604335,-0.2805510076262947,0.007155665595412232
34,2020-03-25,-0.34013773285369614,-0.37318175478083465,-0.6970257950408609,-1.2035169352011257,0.3144955506102731,-0.1681505089710154,0.04043192632548383,-0.8205050096109089,-0.5657348662303968,0.5336048371752298,0.9335326084228496,0.8258335144158222,-1.2683100429731493,-0.8524022521997017,-1.213657438707906,0.3399522494795102,0.005333345975362382
35,2020-03-26,-0.4112323059338094,0.3175305090853153,-0.6848081047055654,-1.2582397355863137,0.6689329905880522,0.9723552560862595,0.07471207729607308,-0.8647150130631532,-0.22885201791319068,0.4148807224382725,1.4147761662333385,0.7632095882843788,-0.7231758414471053,-0.8686789471545135,-0.9434127606109179,0.7856827019334238,-0.008904778342959722
36,2020-03-27,-0.7310664812168313,0.09706686915735259,-0.6474609531846851,-1.284712418294706,0.44536707133557707,0.7215464226859298,-0.11046547469624883,-0.8871946758354766,-0.22885201791319085,0.29565510510157045,0.9348784701240231,0.22906433598677284,-0.5142093863206038,-0.8991195995778031,-0.79562805448409,0.9097010831452854,-0.01987418620708353
37,2020-03-30,-0.7562416379877003,-0.20623223643591548,-0.6206155251797625,-1.303443269184884,0.2520359642899624,-0.058898479062033264,-0.17002332688464636,-0.8939385746671757,0.2860426822677585,0.2431932177465115,-0.4208615946108503,-0.4450638100164126,-0.37443351688821586,-0.9248583787213007,-0.7991946286003752,0.7214817934681267,-0.0036563112031105433
38,2020-03-31,-0.8953665880264378,0.14735676278815957,-0.6197692255974139,-1.3146210394963336,-0.06401713525025192,0.17874694773306263,-0.30625343141564165,-0.909299677561602,0.32047976845352827,0.2329085113036431,-1.4061368928226972,-0.6329355884107429,-0.5014767535095193,-0.9337652197313403,-0.7878190080795265,0.5992833578538209,-0.00366972888896229
39,2020-04-01,-0.7989923969440411,-0.00201524969838416,-0.6405571523766854,-1.318782504218146,0.1470070937943849,-0.3545433659039951,-0.4152373976059471,-0.8725828950334644,0.35900651513569853,0.24926880646668123,-1.847069164065446,-0.6255680676893967,0.09599565944572003,-0.9258486637235822,-0.7679124180756127,0.5177259301096295,0.014598799421152631
40,2020-04-02,-0.7777693567616834,1.0202017301266406,-0.673730788632386,-1.3020655205887968,-0.10430779087059358,-0.47755061435892376,-0.4315574469248825,-0.8250009421653722,0.5216930275171227,0.2959883654673015,-0.7324681626018407,0.008038714346384188,0.3121128575493524,-0.8605225986073551,-0.6256564618411272,0.6848359152751168,-0.023832475368098148
41,2020-04-03,-0.5901482800388133,-0.027022438574250594,-0.7070389607695309,-1.2879185095960184,-0.4059294919473615,-0.7724666734486088,-0.48004699075359086,-0.8223783148419351,0.5216930275171229,0.3543835031110404,-0.6122890922707234,-0.5850467037219921,-0.35504640431804246,-0.8158560372546768,-0.6636495270314456,0.4762096780104059,0.03822121282019767
42,2020-04-07,-0.35224653059514804,1.4457561013253748,-0.700949375283693,-1.2406546231784494,-0.08866396001117927,-0.4876746632463847,-0.3593878333145958,-0.76842712418835,-0.7620717525163376,0.27113767295758817,0.9426266792447994,0.8147822333338028,0.5282300556529913,-0.7864647666293579,-0.40748206117940344,0.8679543525700988,-0.0017873105740957515
43,2020-04-08,-0.7465441536713973,1.3791231020574894,-0.6527768541865798,-1.1727528082779162,-0.35224545169052307,-0.48938932980616034,-0.546328531873917,-0.7466967835084325,-0.7620717525163371,0.12242162114579987,1.3058200204083459,0.6232266945787993,0.0674290010787882,-0.7373239357423316,-0.244535633349571,1.0043123076626737,0.010676257991341854
44,2020-04-09,-0.46260111648183777,1.4457561013253748,-0.554091706827253,-1.0829545014587314,-0.5512651420772771,-0.11975485775194804,-0.6072973074714852,-0.7264650870133366,-1.4175603255402143,-0.12048680793727112,2.089218925091682,0.8074147126124566,0.11915795273623728,-0.6806427750442595,-0.06244626097844196,1.1497533891198033,-0.0214677296241062
45,2020-04-10,-0.7025137446302301,0.6014196700551857,-0.43272085219804723,-0.9990715102054853,-0.8780726233703363,-0.15819713025851562,-0.5497718509835033,-0.730586358521597,-0.849636962253244,-0.3284364796695593,0.5439356991535278,-0.0914228153917907,-0.2700911634944599,-0.6500432807949694,-0.08931384682142099,0.8692722591437522,0.003610112224099572
46,2020-04-13,-0.9765677852458936,0.6078620726807443,-0.3479438906609593,-0.9172211518417895,-1.1769712549933933,-0.21924864903992672,-0.6454854328758364,-0.7290877143367787,-0.5661028459642984,-0.4700287214663824,-0.6659773425768559,0.008038714346384188,-0.08962736334409974,-0.6328930513105216,-0.0759974859259811,0.7212014260656414,0.042334363826560736
47,2020-04-14,0.14811406277718295,1.4457561013253748,-0.2185638666906026,-0.8018562274347371,-0.8008271320882354,0.9164374348113052,-0.43858843395648517,-0.6938695759934628,-0.6153653535446236,-0.5716875001320821,0.12659502762796454,1.1463206657943859,0.8417084458767623,-0.6489005389047892,0.2207708027823579,1.141053519005023,-0.00867308125342878
48,2020-04-15,-0.5658262233244952,1.1268101828087678,-0.08591556177223396,-0.677452026345463,-0.6628477522646193,-0.07583357031715483,-0.6451223887446238,-0.6560288103267113,-0.6153653535446235,-0.644673387111205,1.0198848163266325,0.6600642981855308,0.76443507024703,-0.6548998972342587,0.3334133586899639,1.1272586342210844,0.0017406444777838966
49,2020-04-16,-0.713908723957017,1.189506701555865,0.07014702045287521,-0.5510041525591546,-0.830426407996315,0.5236281878058607,-0.7749160562342251,-0.6050749080427695,-0.900792243885902,-0.728828650923374,1.714438364577013,0.5495514873653364,0.8477875395217624,-0.6481460673965267,0.4006607903292858,1.0300120125832872,-0.0017406444777839894
50,2020-04-17,-0.6051471718493967,1.118662846232993,0.26837568487001257,-0.43047919028988246,-0.7489830882257604,-0.20172786493710698,-0.7901672911986085,-0.549625073204361,-0.4360014662360447,-0.7601003992298964,0.8389520684838971,0.38746603149571807,0.5974306258791128,-0.6366361737467839,0.41390201719500436,0.8496505404021997,0.0
51,2020-04-20,-0.753525645970926,1.118662846232993,0.40290515756224493,-0.31932474080569345,-0.5358899556177799,0.024166353368752877,-0.9263854393681661,-0.4507145570061208,-0.6548188806162871,-0.7861834683699205,-0.1233058787518211,0.15907288913398313,0.9639728479333763,-0.6357213319545258,0.40572692940722416,0.6646892463621994,0.00521287018853299
52,2020-04-21,-0.604738032026357,1.3457460555938163,0.5063047225719699,-0.21487959890164737,-0.11957356837630988,0.1493465311338467,-0.9290595304457556,-0.39414073902909524,-0.23989305896260982,-0.7613256092670685,-0.47841582739573446,0.11486776480590538,0.45861909206737655,-0.6201509091085201,0.4203877499143581,0.5600883037690482,0.01034491984239295
53,2020-04-22,-0.50657058980468,1.4457561013253748,0.6029846636254381,-0.11087928009611904,0.3588701104396096,-0.07105955654652513,-0.8248983844427905,-0.3364429379134526,0.17919494254612256,-0.6658791990429866,-0.11666662587408348,0.4574574783485078,0.6424261511625833,-0.6243566716368792,0.4836265515623683,0.5686628854192273,-0.008613317678114836
54,2020-04-23,-0.7475104200619804,1.0486431077474971,0.6856962575526787,-0.020778119651428135,0.007585243427902663,0.023103391384487783,-0.8655866239341995,-0.2978528501542954,0.17919494254612317,-0.5422097656158109,0.17121671699768654,0.09276520264186652,0.35122433278138343,-0.6250173325347961,0.44357081314648406,0.37935399353878235,0.001728608900617689
55,2020-04-24,-0.6657869166854526,0.9427911234022077,0.763276476001342,0.05700097542025974,0.606009683856911,0.04117681220409432,-0.9158539504633318,-0.23528445543798146,-0.12857266651029484,-0.44847834505069023,0.18672387648299849,0.11486776480590538,0.7020910656102333,-0.6264078110298752,0.41368598098781006,0.2472226348135773,0.01372234225510118
56,2020-04-27,0.22894094058407055,1.4457561013253748,0.8606113370230299,0.1346766258757336,1.0795639005050348,1.883253173896506,-0.6017330960667925,-0.16597216188997002,1.0161205204867318,-0.25031504723036146,-0.3283620397427483,0.48692756123389297,0.8576140825825657,-0.6290152023130491,0.4739098293629921,0.3126445971492941,-0.013722342255101216
57,2020-04-28,-0.3235719225718968,0.5084118068548841,0.9029107850714516,0.19477130232367248,0.4217425379799127,0.5183181007281518,-0.40358662416560026,-0.15023639794934082,-0.7333489512719645,-0.20969176149951374,-0.2710667000148126,-0.07668777394909813,0.014951710156855468,-0.6134808094812599,0.3970384848939569,0.10462216964771613,0.0
58,2020-04-29,-0.7544832072588913,0.5084118068548841,0.9207010751015189,0.23990193530020246,0.6958078512512621,0.1660201038211376,-0.563970687333741,-0.125134107853577,-0.7333489512719642,-0.25276221954583417,-0.2963147430336965,-0.09879033611313699,0.1422594237610232,-0.5921135514044321,0.33514100925774537,-0.033358623179650604,0.012017312004017488
59,2020-04-30,-0.5866140083759596,1.2383459282145002,0.9506085003810842,0.2832025666360671,0.6415344925040859,0.14051855094190127,-0.6214109948372268,-0.09740919043437277,-0.3103464087139096,-0.28795458728884243,-0.04433262948338804,0.3137908242822552,0.29454158970353744,-0.5658760273230504,0.3676622527880186,0.03556906536041446,-0.003418806748785609
60,2020-05-06,-0.6411775915847449,0.3410504843152235,0.9359324781541389,0.3187538917076056,0.18984451574528316,0.08482337716902946,-0.7205134462263318,-0.07043359510757936,-0.7226114701962455,-0.36212305299669245,0.18024206894773392,0.1259190458879248,0.2695671373651877,-0.5477511392181982,0.34955877929796103,-0.005431113212586456,-0.0017137964777346304
61,2020-05-07,-0.5906009453749423,0.011695226111945128,0.9493351137402972,0.3448832072209984,-0.19023553296300816,-0.32229827290751545,-0.7820786714888627,-0.04195935559596595,-0.5137899064801464,-0.4268893449816035,0.7453974359625339,0.01908999542840362,0.24410559464435613,-0.4953992266633761,0.31346053651542855,-0.07240545276210678,0.04854509616183379
62,2020-05-08,0.5945726607396865,1.4457561013253748,1.038673589965431,0.40701058042149846,0.370835093460455,-0.24203336850042237,-0.45927941285099605,0.03597014201477093,0.7016922483071788,-0.3463377065504924,1.3007447444740434,1.577320627993144,0.901472322395235,-0.51263945236337,0.622277972373878,0.5290507724803208,0.009756174945364656
63,2020-05-11,-0.1377092765778357,1.4457561013253748,1.170020287257661,0.49471709377510553,0.8334957266998366,0.5497439531272785,-0.4667910341784706,0.11127701230206906,0.9879039782503198,-0.16637615524874652,1.6385704515920971,1.5294317433043927,0.8923486111200529,-0.5240920693166632,0.854429443851382,0.864618012370672,0.06423507704481649
64,2020-05-12,2.8549483115974406,1.4457561013253748,1.378162464247702,0.6530293481990175,2.0450111337919763,2.468577179487163,0.058701721669815264,0.26114143078425284,1.6664345261422604,0.12510692640155485,1.6511672961755697,3.1760726245252884,2.063064110264863,-0.6035239792831709,1.4432789356820648,1.8104835625976363,0.010566136037881906
65,2020-05-13,1.495141641865798,1.4457561013253748,1.6243097105108095,0.8516781121273406,3.1173194637321786,3.3406464494830277,0.018460813145060716,0.4244936469298316,1.7622339538984921,0.46035280102964343,1.2873830973654856,2.730337620883838,2.210976788555786,-0.637384546559746,1.8203994265198336,2.1650775703101726,0.002998502996256633
66,2020-05-14,2.13114514422972,1.4457561013253748,1.8196504143764465,1.061059419583715,3.8950500199839775,10.065693565135005,0.32288605235980467,0.5604956067024124,1.9342546761114539,0.8096985495835504,0.98362763420201,1.9751667469458432,2.031662046208695,-0.649196191073178,1.9939409646029207,2.0621322502298325,-0.021180822079447024
67,2020-05-15,0.925418790834309,0.5733340755515177,1.9471302228469471,1.23740813444377,2.8011866054975982,2.673269376042988,0.4246923629550093,0.701368160075666,1.4440191574347954,1.0831767638594347,0.22469963245503408,0.4648249990698541,1.9080767777421397,-0.654286716548858,1.8479027978670415,1.3728563102582814,-0.016962627219579363
68,2020-05-18,0.23530437059773077,-0.03384209359227537,1.9781183492152157,1.3606580808854665,1.8434549229359807,0.9194827633293636,0.2403863859879517,0.829502237877934,0.8006937448150652,1.2240462778559442,-1.1415504115824682,-0.4524313307377589,1.630418434496298,-0.6396127029010535,1.550551812576544,0.534074606933049,0.032137425238814424
69,2020-05-19,0.8606702375626203,0.49595923010634074,1.9626518887945605,1.4700286519354198,2.518563312807198,1.074506382073767,0.37640936477084436,0.9771186900828835,1.186055418620933,1.3286338619521454,-1.0815693792230847,0.29905578283956263,1.9602830935990985,-0.6337278837011219,1.5526369601435062,0.4317139008949563,-0.004528309624747511
70,2020-05-20,-0.41785688902600554,0.33664612672291677,1.914683288671785,1.5534472361303369,1.9521303331809248,0.17447271242788032,0.14860978265085412,1.1296057358885077,1.186055418620933,1.4061724953566657,-0.704548998074588,0.11118400444523224,1.9419196299777397,-0.6153397919068738,1.4522444136430466,0.1552080660905369,0.020958851020843522
71,2020-05-21,0.517114657645913,0.6620112718585677,1.8742637640613087,1.63036861988428,2.5671584550739204,0.051747263291135326,0.2498378770283013,1.2955805793575268,1.555235238637212,1.5046556978372638,0.7412666717285151,0.8074147126124566,2.3212521355458313,-0.5981527606392643,1.4950437697087557,0.20594176896666622,0.03922071315328133
72,2020-05-22,1.408090615687136,1.1507442138493034,1.872890877752665,1.7313679778999316,3.0222304995672413,-0.03898355824803357,0.5965713773172765,1.434954488545954,1.8212134710292012,1.6353780479180924,1.1986171896214763,1.9825342676671898,2.164205463356618,-0.5976600661833907,1.7759951828286835,0.6988076745474395,0.058107630807280757
73,2020-05-25,1.6446082538145603,1.4457561013253748,1.9035971422613553,1.8938952390237047,3.307811306789486,1.4464679356097896,1.0688422622339457,1.6264062831569448,2.0427163044641006,1.7965220107166713,1.768120513186212,3.397098246165677,2.9946938068260445,-0.6364862611351472,2.3656375908238294,1.679341133982447,-0.01626052087178029
74,2020-05-26,2.4122851383763266,0.9177009795310103,1.9593910856290095,2.0561050024844634,2.014611392067191,0.35119360021948687,1.3049250901481835,1.7193222226158984,2.12331332684698,1.968999774522827,1.2600212279683352,1.9051753000930536,1.633904006193826,-0.6256866523728922,2.4783643077513102,1.5580485579408023,0.07244773445609169
75,2020-05-27,2.969472641638088,1.4457561013253748,2.0299589505344118,2.277001817282289,2.552662198457603,0.6197446406282482,1.86584278697234,1.8736825736525455,2.2463896348114645,2.1468736729939177,1.1838143918140762,3.6254913885274114,2.670215956602451,-0.6593553547672069,3.0889478716231893,2.40650357423688,-0.01924369839262708
76,2020-05-28,1.1779973432916966,0.5567297151611282,2.086132523309234,2.4853063797503054,1.9666928445362162,0.23420315578813952,1.676774485141759,1.9965713968079408,2.2463896348114645,2.312980383153559,0.8129594511815739,1.8572864154043027,2.2903293362988824,-0.6490649152502544,3.147116982401158,2.036167158798501,0.01542447032563173
77,2020-05-29,0.9177844158384404,0.7630943033137024,2.114673099804782,2.6772149968406205,2.3053858888180225,0.27215979387193945,1.6318202535612993,2.157300985630079,2.312936551446154,2.466927666764517,1.1903008584420656,1.5110129415010272,2.920059229772438,-0.6153198350261144,3.1876367538756094,1.7063798421897247,0.008888947417245994
78,2020-06-01,0.8347464419666147,0.8818219299392935,2.1267843655032332,2.8435271316114803,2.493447590791115,0.21784519474287797,1.6667238081978373,2.3502514244258936,2.3607519042741605,2.607423945305337,0.844341820945746,1.1057993018269814,3.378884800701556,-0.5620650613125681,3.1566741030390078,1.3067964084976935,-0.0025316469217797305
79,2020-06-02,-0.0009085889380684323,0.7531541722747533,2.111264951071547,2.9674261725529814,1.9965254915841886,-0.2067994537305257,1.4466123622882285,2.4914986388453486,2.360751904274161,2.729588382194796,0.6631380823013447,0.6453292567428381,2.7662554604878773,-0.4926907254761703,2.9776073153601357,0.7058623765373744,0.025032596212617515
80,2020-06-03,0.5178720015736674,1.1061304034653507,2.086661801679001,3.071746551679328,2.385816385926917,0.7411101977133537,1.6071411700408573,2.668338652654329,2.4055857753973307,2.837415422762598,0.6705474208594661,0.9695001684820749,3.2872799661632732,-0.41148282598892144,2.9766483675530613,0.5633630191734968,0.002469137056921106
81,2020-06-04,1.307894884555496,1.140130586144996,2.061837627668132,3.1461279399144235,2.630786080183175,0.4842142206620746,1.9835985058232908,2.8264456141530303,2.484532066828095,2.937908777656615,0.2519394442978346,0.8700386387439,2.959588556022249,-0.3013862119892908,2.8708562255306616,0.25027288973793804,-0.027501733269538597
82,2020-06-05,0.16240784127571925,-0.7492761189958597,2.016814014781847,3.15463549302689,2.019220651855494,0.9806497631985517,1.6823953854373939,2.8965072297934507,1.7555066271573383,2.945345957912502,-0.6119133243041739,-0.2829783541467942,1.8262031637081093,-0.20176341701388098,2.422989644049116,-0.649839061206048,0.032421792394988595
