,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.05565767075679519,0.30241974617103534,1.2184434046094121,-1.0425584849482088,-0.554909211744749,0.6687766390197821,0.8539331338988799,0.6732127529595707,0.15745218967927654,0.7025762707463745,-0.7148159032049853,-0.20470473634885689,0.7805670809681938,0.2832627020270433,-0.7725959487734743,-0.41260935543928484,0.8894078381500045,1.8094429233634035,1.2123096364757593,-0.11313798162047435,-1.1955922070613572,-0.14849354873153486,0.2957153604043241,0.024587021544394155
1,2020-02-07,0.35970256520159355,0.506315218143491,1.2184434046094121,-0.8698167302986713,-0.5021629502006388,1.2414050735863815,1.1854943100149504,1.0599872850899092,0.8571595947907306,1.0234696772527172,-0.7169755041916921,-0.19645559137452687,1.2527862256019666,-0.09886026210475543,-0.09927395532937443,-0.46025808292917325,1.485891111445902,1.9240792114851022,1.5682552121463638,0.2421984468737717,-1.1948681223172304,0.0060577349433425616,0.5059113969685304,0.07914879838643014
2,2020-02-10,0.5389191024022831,1.067233411385445,1.2184434046094121,-0.5851310336825382,-0.3768896982090833,1.8636678705310163,4.61690780727562,1.5744562014583987,1.6713849828650758,1.25271402627462,-0.6209167507004086,-0.16488264770078515,1.7418057445996085,-0.5011863910774463,0.5461746946654452,-0.3814558542702944,1.6819283418181736,1.4534724098743292,2.8372785688850417,1.164672236132089,-1.2027134882534891,0.28285650297414044,0.8866496348392688,-0.03272478428763579
3,2020-02-11,-0.14721549751037746,1.0116993031798518,0.4758493009184367,-0.3041772492385942,-0.2374400561391443,1.1410441951540242,2.446558055046997,1.1300551351135195,1.431263287499189,0.8600661192589593,-0.6734553406673731,-0.14457224994020748,1.2745465352547702,-0.7275857103746974,0.5461746946654454,-0.24473836705239116,1.4756182982463166,0.8251697723552788,1.1526169001831734,0.6829473342660211,-1.2057315327602747,0.35557564226686167,0.8363573809102144,0.04725288485054551
4,2020-02-12,0.0816619064329292,1.3582018683118755,0.7749051428865663,-0.028691574122732162,-0.06938454431376541,1.5566074789785207,2.6680286857124966,1.5321758484339356,1.4450017897770377,0.922937126079957,-0.6335845401264565,-0.09623962742962215,1.394707595658588,-0.971861662242941,0.8878227363543504,-0.04885368289084081,1.5858560822841445,0.9894857124434102,1.4643456341555663,1.6302271481309578,-1.2155693055903964,0.495714567135275,0.9133627427445417,-0.007722046093910278
5,2020-02-13,0.08065464360041229,1.2599837817148771,0.27403977247924527,0.2146172220945907,0.09857344857305772,0.9057985415450919,0.40831823803061584,1.0929991177855969,1.302025366587911,1.0462326732289424,-0.6677540557996069,-0.06203644286740734,1.5494168473710364,-1.1407333556800432,1.1582947544350066,0.19349776503126734,1.2282684580313505,0.5101570442169567,0.7944604824276581,1.1327095653866746,-1.2215268349247228,0.5363452247500956,0.8019278262643896,-0.018582441792824582
6,2020-02-14,-0.1228325135646691,1.025639620246859,-1.227625764569682,0.38603399677996125,0.24215721652214242,0.4783055395607365,-0.2080119831513649,0.8817798190164329,0.8296119750289791,0.4339017717302902,-0.685621898542579,-0.024586628083153716,1.0847950249562026,-0.5288496687363454,0.21862427602456644,0.32744205359778783,0.8851621219011535,0.1146081458268264,0.04056333147314765,1.1380797460048913,-1.2241310988518923,0.48870716895307625,0.559285630740464,0.011776387323825119
7,2020-02-17,-0.35128855257803837,1.1229168284358448,-0.7352176868328889,0.5117691668563026,0.3668673639773926,0.7400234808916087,-0.28787463192399687,1.015181481396957,0.6728466060194648,0.06724676742467613,-0.7909126861424303,0.05144285804144918,0.7884679040560789,-0.7021676413891954,0.21862427602456708,0.39516731076424094,0.275880487067105,-0.4793408708606251,0.01845491062404177,2.41805530317849,-1.226766995404792,0.4640458825507504,0.4051271668918076,-0.027697121610670134
8,2020-02-18,0.5790651477269814,0.7739495953437254,-1.227625764569682,0.5830072270672225,0.45288949542680584,0.35923400830109997,-0.652171682838375,0.7039109358423994,0.47273658069890406,-0.7219243268421941,-0.7087944948434897,0.09994287604908625,0.35217722954361697,-0.15112429341982728,-0.7522156668707404,0.3076108964929368,-0.29922534811463203,-0.9192599475048191,-0.4900387689053935,1.3812962403789506,-1.2269611771025017,0.35857242676049156,0.1412726385949301,-0.0451358663076363
9,2020-02-19,1.3404153941331265,0.28791592412682565,-1.227625764569682,0.5910597234499693,0.4816786602616439,-0.37834374407198174,-0.6934200806970322,0.2147715071138062,0.2542914545422713,-1.4832800797427659,-0.5647635439175395,0.11462989054951538,-0.05831189263712242,-0.13302128254117518,-1.2194252726790993,0.09219448731961678,-0.9256527392566074,-1.337452738086868,-1.3124720244921322,0.27862858289477066,-1.2270555262186513,0.17057935070844274,-0.21330790102544914,0.012513197684784004
10,2020-02-20,-0.20171202844894226,0.4080875976053051,-0.8580886142037378,0.5409608176290395,0.47925747803429475,-0.3001108007135068,-0.7114545176775195,0.3481731694943323,-0.06032474567367012,-1.441986073544184,-0.7004011249688794,0.1264649918908792,-0.22921266273988095,-0.1226596620170743,-1.4522531892287172,-0.19866244861986843,-1.2655307248804812,-1.3324912662160506,-0.7862916082834123,0.23473941479238486,-1.2246699113022634,0.0750717473715204,-0.33614536625945207,-0.004153692368693516
11,2020-02-21,-0.4033612319196302,-0.20837391442625977,-0.9278783797672335,0.44792935245872273,0.4537804762621346,-0.3288489465152725,-0.7007328106476276,0.2458674657106653,-0.20694921079257964,-0.960338586479835,-0.8088506818565069,0.1288975906669184,-0.33258309439974526,-0.3308202437810948,-1.3723928337979256,-0.4947169080123576,-1.3675808763559851,-1.0798064253451822,-0.6182676098302076,-0.015613790816205212,-1.2204911969215138,0.001346797463520326,-0.396536545490015,-0.01151242437570592
12,2020-02-24,-0.042881527858555216,-1.3957824003764925,-1.227625764569682,0.3172616838669931,0.40770806661402026,-0.6062859383149405,-0.7025900178817356,-0.2622844377035061,-0.6064518876972927,-0.9480520502604098,-0.8360374697642797,0.09945796009451399,-0.5153519962680491,0.06045283112130779,-1.0328654836184212,-0.7287003577062856,-1.1085268755710143,-0.5203606696017437,-0.6359543465094923,-0.7598026333179067,-1.2137881934985795,-0.07273422239157401,-0.4454686742206435,0.024949319047948615
13,2020-02-25,0.4342119238125164,-0.7515376718430983,0.6707138362909747,0.18249918981538504,0.3641595403622518,-0.2553674007688974,-0.650167080080046,-0.02022540277410807,-0.5553069410778513,-0.47690414175681184,-0.754394097044696,0.0887256603375539,-0.35845173607561537,-0.30815370091918626,-1.4364962501000136,-0.9601212948900846,-0.8025447929502746,-0.14123440102894783,0.10246690985064412,-0.2942263645574818,-1.2083554023070837,-0.059963805440383405,-0.3335846781142269,-0.05486608008594117
