,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.33161227624184964,1.3742078964132085,1.2577912784264855,-1.9674855412206207,-0.9343304610481779,-0.41548963194593413,-0.23003777226621566,1.0037899470903253,0.11539699237565106,1.1118413057298053,0.06873016578098874,-0.3024179756606605,1.2008979474223713,0.7571893986410027,-0.8897908627732892,0.02719768505139876,0.7954414751791485,1.9108163648091643,2.591462234467843,-0.04660126688833366,-2.3376234847273505,-0.49347282466941716,0.41016752162343145,0.02661031301111795
1,2020-02-07,-0.37961761553793066,1.3742078964132085,1.2577912784264855,-1.7227322962226197,-0.8676388202802113,-0.12120835405727279,0.37376173171124066,1.370199242017697,0.6510185518294992,1.3702508226149437,0.27549254421870156,-0.30172700949185866,1.5602514377729542,0.22424643684628678,-0.2506587881633944,-0.07933773827915251,1.440834985079989,2.0271974231146483,2.981290564023825,0.12428434248493615,-2.338270884987655,-0.07224774956795774,1.0460602428053263,0.07334209940433052
2,2020-02-10,-0.2137196232107663,1.3742078964132085,1.2577912784264855,-1.3519273125720823,-0.6948882577076205,0.2066475627923526,1.7431246966221694,1.4815232362704576,1.4598162911915333,1.320685655223792,0.5531572340939498,-0.2592148380152898,2.3945574389663142,-0.22771636199355572,0.5301156425407468,-0.06285086633365711,1.8729378379059949,1.8312371365356297,4.1238908403086,1.0948248305339927,-2.36718651867216,0.4837170857747481,1.7849578282885297,0.008430498729019803
3,2020-02-11,-0.6845420855663654,1.3742078964132085,1.2577912784264855,-0.9249578902715215,-0.4620623691773902,0.4392178528145757,-0.8634253794284322,1.4296409436160844,1.5786661051039104,1.1663892201064376,0.26478705096183985,-0.22524267115467828,2.1965938011908808,-0.4413373524670222,0.650018444129479,0.0296683731353312,1.6876667690396068,1.0982169305702065,2.803851462294895,0.9341947044883028,-2.3932105433135527,0.8324706387620976,2.022085365783378,-0.018440592324120188
4,2020-02-12,-0.5911864948752756,1.198160110165056,0.7796308565487985,-0.5301454958517204,-0.22264804203037136,0.1408831436665591,2.1881235744454464,1.2279954271064157,1.1705763986962927,0.7012101954525873,-0.010351374784654824,-0.1784195903680457,1.7528328502466937,-0.1426854489844538,0.17367903069750779,0.0949198574282722,1.505559306709665,0.7226880350610324,1.3251922812204795,1.0282510134033787,-2.4056656929465885,0.9265183220647516,1.7766592260867602,-0.0007548119618657033
5,2020-02-13,-0.9393180203446757,1.1908613699293862,0.07334781984606653,-0.20306305169964592,0.004206408867351445,-0.03570624362431666,0.6238447097546609,1.2198206088695371,0.9444905938730488,0.43333546859910765,-0.21648800952872171,-0.11118858214361499,1.344039288810223,-0.03276075854778084,-0.1488977598326937,0.10136598322234237,1.2402828872833143,0.48438988344587425,0.47832384115058735,1.3438403944305326,-2.415182583582361,0.9375243989645692,1.4384537304974503,0.07955855401307663
6,2020-02-14,-0.07842826916693645,1.3742078964132085,1.2577912784264855,0.060170055436988286,0.2715989099104176,0.2564093498558919,0.6896140937774095,1.7191407071617384,1.2448355929380517,1.443957892417966,0.07994076753976197,0.02742246661115776,2.2063519177234134,-0.40716514350531285,0.6212117399944016,0.17175847629846205,1.3780215643663694,0.8791415709262852,1.924721367365197,2.9494631936387803,-2.472706940171111,1.2487267755677312,1.6807313293835409,-0.0055944201853244365
7,2020-02-17,-0.6621144680630288,1.3193286312993215,0.734862668198681,0.27163187027014635,0.5381534510417028,0.04807708560685723,-0.1043104777534564,1.5339477720134556,1.1115281667101267,1.2762083492936536,-0.07883386978658835,0.22797366391319657,1.998577820993432,-0.6104195360407403,0.7409669976960558,0.2836999342844671,1.405436728445871,0.9740595866120071,1.126245409585013,4.351859494208041,-2.5064239925389806,1.3546235971659275,1.5238185373738122,0.00791622294648208
8,2020-02-18,-0.9945573491339322,1.3573743591911447,0.9770815528206872,0.45443814701083696,0.7892065703304585,0.3728647801578799,-0.23532006302547553,1.6134978743573543,0.9097815273091281,0.8116980571035392,-0.25289383954087397,0.37966863411490115,1.5545849668479017,-0.6218710676517327,0.5609215467441648,0.38561309794180504,1.6087559592020226,1.2061462050578655,1.0133296175756938,3.101825153121221,-2.5345010262521557,1.393076416070722,1.2830699717933716,0.014961724602062418
9,2020-02-19,-0.5194259941253219,1.3742078964132085,1.2577912784264855,0.6331132135639446,1.0217673557480347,0.7699449380742366,-0.2076167516417265,1.4065067985498647,0.988879365587066,1.1517117579122886,-0.1988871520545762,0.5344021387731992,2.1809747219361624,-0.8340434837527361,1.0453872361151277,0.5334944639453008,1.3052830754511067,0.6570475595136803,1.0670990423420361,3.1332658992538276,-2.5580752927428785,1.4218381063255883,1.0739152265381777,0.0038764157536601515
