,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-21,-0.5040169495241016,-0.35221678559423586,-1.6832749016318282,-1.1330275679638846,-1.1081167364459057,0.059850851534503265,-0.6627568782467079,-0.5820238791112025,-0.28338995063115996,0.25878022906437803,0.545577172663616,0.15091020264266988,-1.136515355844566,-0.5866457296872323,-0.8613954238197262,0.058139713510072674,0.021564177915840425
1,2021-01-22,-0.3822995920729611,0.3021950850720705,-1.5985837762590083,-1.1269325500281697,-1.0577801490426801,1.4525929262585586,-0.6776841845533459,-0.6123470190554202,-1.262446282699975,0.05995158196022084,1.08267300302047,0.4183782042645116,-0.7136858205575345,-0.5820436784184779,-0.6953495627967696,0.3357129833654781,-0.027420138433239573
2,2021-01-25,-0.41716408700904034,-0.12762416823896353,-1.5117622568642077,-1.1140159986460474,-1.0879630596177348,0.03360419375700925,-0.6802861332790701,-0.6488471501706402,-0.8398463163007537,-0.15133672312629207,0.3010663600982155,-0.07625440147451075,-0.8426887197269926,-0.546057408914856,-0.645037705289977,0.35583231513313607,-0.044024716300998565
3,2021-01-26,-0.4305149029679136,-0.6907957690230001,-1.4538556924648856,-1.1119297789210905,-1.1160209631204336,0.016265944521887402,-0.6545322233768786,-0.6899736538711015,0.07338364471403555,-0.23857762317805542,-0.7515537711220375,-0.7797318851922315,-0.9968140106857598,-0.5408646914443186,-0.7086467678291541,0.17315206778293074,-0.015670423756861843
4,2021-01-27,-0.8583940426933235,-0.6112279779089193,-1.4345795033030222,-1.1192186527569548,-1.129667061388413,-0.327349330743985,-0.7760500044673456,-0.6811144800762776,0.18411694532920547,-0.24176098947925395,-1.5764550247689266,-0.9207937764585451,-0.44298051856407755,-0.5850940618393485,-0.7612172168116298,0.04626867184132119,-0.06481564459784542
5,2021-01-28,-0.49313313216632443,-1.3100341306781589,-1.4777881100412595,-1.1524531145509107,-1.153665576044069,-0.5600839222350519,-0.6971855473026333,-0.6916176242660168,0.9166762782621681,-0.1111553162959703,-1.5635866162470289,-1.7030460825717397,-0.8231488003801366,-0.6595476115043153,-0.925802941439719,-0.25068868073868794,-0.04257889542989281
6,2021-01-29,-0.5286143767526778,-1.3100341306781589,-1.566633908569323,-1.2111822439734539,-1.1755185779660107,-0.7153430447522561,-0.665032798054071,-0.7266870167649312,1.3841123052108621,0.13484970511744002,-1.2012022742009008,-1.9466984402135543,-1.1792015610241329,-0.7472595414363498,-1.0898214035922194,-0.48726477091140663,0.040359138691579914
7,2021-02-01,-0.5556062437999649,-0.04751013407398702,-1.6445516892742877,-1.264514092507503,-1.243774613717903,-0.7371291986062537,-0.694808258299871,-0.744381336119196,1.3841123052108615,0.41961378623730033,-0.5271886435172234,-0.8127073922414996,-0.8407962715795799,-0.7886960534754835,-1.0503352969799244,-0.3214392753245242,-0.053400776727115296
8,2021-02-02,-0.644418193439426,-0.6130818616945932,-1.710557276384198,-1.3266820241984794,-1.5865397130939816,-0.7311298982228501,-0.6600871771643867,-0.780561437719218,1.5081905320685778,0.7162445396335719,-0.4408071515421053,-1.212077422060414,-1.157916133166037,-0.8487416389756672,-1.1101675531146022,-0.36207521755777383,-0.03871451218069039
9,2021-02-03,-0.8375696721487768,-0.958975032717002,-1.756467711781804,-1.4002148064760485,-1.4945973056567972,-0.7182084708705337,-0.7323880175322963,-0.8333421625676555,1.6259837611897707,1.0092810703558766,-0.8209100524934183,-1.3769549573067548,-1.4034303685766754,-0.9002218531984115,-1.188849444782568,-0.42747388951713106,-0.018195731909876865
10,2021-02-04,-0.7556508068359079,-1.1103535534462914,-1.7760278914889476,-1.47894253273069,-1.4071743268656534,-0.7217766429749503,-0.734791293529309,-0.8995798792228629,1.84056255253306,1.3031058257078052,-1.198025401444095,-1.1754379697834494,-1.5572335467755987,-0.9404745790281795,-1.2283512588751448,-0.41142919516286725,-0.025635985466372087
11,2021-02-05,-0.7921841537668463,-1.3100341306781589,-1.7918959385251336,-1.5610022882882668,-1.3474556212780235,-0.7106966626288419,-0.8336336877167323,-0.9864150473254141,1.8974772015123393,1.5803848991152836,-1.2092687743287138,-1.2230692577435034,-1.7936806948704989,-0.9991851423374793,-1.2574273350170593,-0.3804020180213376,-0.0097212328618646
12,2021-02-08,-1.0165359089018247,-1.3100341306781589,-1.8000482674968274,-1.6397456685652554,-1.2617477850200227,-0.6868094314087311,-0.9034436082051455,-1.0645489904436614,1.9832521957627711,1.8371971914689524,-0.9005247918720466,-1.0911672295464308,-1.706323993106452,-1.0462779980897592,-1.2446592209626213,-0.2825681488782275,0.0333701337201054
13,2021-02-09,-0.8944920369299509,-0.3360611531545991,-1.7887826979965635,-1.6968829575513389,-1.4647412490877483,-0.7523479065755981,-0.9377413387511944,-1.1144944995098485,1.4346167041709492,1.9947296453032208,-0.38022161848541636,-0.15319725125613645,-1.305628973866592,-1.0680341414975245,-1.1161458883272104,-0.0023422007629353334,-0.01301319665136119
14,2021-02-10,-0.953373488835525,-0.4685902117335426,-1.7589822395698402,-1.7372591318193145,-1.3793553450674165,-0.7410520749977204,-1.0266789825810887,-1.1626488881252137,1.4346167041709492,2.088750732200345,0.03728550870213571,-0.16602105955307406,-1.2913135113607734,-1.1140739563478297,-1.0218370378855162,0.16215662815001378,0.014007232518500563
15,2021-02-18,-0.8474376665531613,0.26334555532078074,-1.702620781784418,-1.7555033005659224,-1.5198643650127057,-0.5890078592473849,-1.028624175869311,-1.179113559586935,-0.04816363220504989,1.9592605903331828,0.696150196872692,0.1527421752565181,-0.8488938000784221,-1.1482303115247572,-0.8945247345086283,0.35134199657206094,0.02064970129054354
16,2021-02-19,-0.7292756894388948,1.3802506526823073,-1.6235686454293274,-1.7467741326140753,-1.3620262181658709,-0.23561795822584763,-1.071689885515635,-1.1728257397840594,-0.03840691443652469,1.7275143604377476,1.1036517337227134,0.47516935529380677,-0.46791419076749513,-1.1658526912318476,-0.7378705622588417,0.5538876560842676,-0.004389180418763208
17,2021-02-22,-0.7471977086880344,1.2914022181166065,-1.5289008825111063,-1.7182147814892634,-1.2996121657966762,-0.2583001214403231,-1.1015255157768977,-1.186826679374149,-0.7925159375111175,1.369226922203576,1.1688637328894196,0.26449250470126023,-0.7400224660505517,-1.1828948054232244,-0.624977796962481,0.6395667872191176,-0.011305109343826315
18,2021-02-23,-0.8338328948559399,1.0569744253788416,-1.4291984896509502,-1.6779724663369264,-1.2490124517757677,-0.3350274080542011,-1.1315401181444054,-1.1825014158706928,-0.5665837960463259,1.0035760778576017,0.45007267268530704,-0.06343059317757313,-0.4843863339403677,-1.1969078403975424,-0.5584874252169979,0.627144551747542,-0.013937507843781737
19,2021-02-24,-0.8839347340929071,0.7703186027590386,-1.3457016122134313,-1.6329091040132686,-1.214520992838293,-0.5585036883027528,-1.1616981872600467,-1.16765748590031,-0.17034839419622402,0.7130347715268914,-1.1681553716636126,-0.29242716990860196,-0.3288134527935944,-1.2059511387503867,-0.5283189927960465,0.5538301739317201,-0.022301988700852527
20,2021-02-25,-0.8695318157894488,0.3320539035804267,-1.2917499070811391,-1.59074973156175,-1.1026584222096973,-0.5707570568165266,-1.1596920219154896,-1.153329278381855,0.3792060678672321,0.5525157892889863,-1.7590901855912873,-0.642333939153614,-0.354863528820402,-1.207664148913267,-0.5385618911502598,0.424666679014791,-0.04133468358557397
21,2021-02-26,-0.3649943224740955,-0.38031588144434214,-1.289108689025685,-1.56291532175781,-1.1141649588851936,-0.734067350799761,-1.1304199979307354,-1.1420343956552526,1.0290969978711737,0.5518338372565255,-1.6845901252183495,-1.1607821888726635,-0.45347560246614116,-1.1955623037682899,-0.6102561633834019,0.2141120243009424,0.02531780798429
22,2021-03-01,-0.8505939735869167,0.8302769958191907,-1.3112621180116133,-1.532480823120231,-1.183871458508853,-0.754618606454752,-1.1684848310956937,-1.1211962216263704,1.0290969978711737,0.6327568351796897,-0.7159180991242252,-0.5159278287980862,-0.23122849297692208,-1.1681214105667606,-0.5799513529748191,0.22364211205838175,0.0036392033925391736
23,2021-03-02,-0.7348627156825536,1.006396541323219,-1.3346959625175177,-1.4965314111898806,-1.005195804724922,-0.616859423832756,-1.1912504961032313,-1.1134959513802887,0.2885217051404549,0.6570951281795048,-0.07399018253582819,-0.26861152592857496,-0.42030554892153776,-1.1458628012016774,-0.533232664935553,0.25990605125370775,0.03718279112771599
24,2021-03-03,-0.2667134517333684,1.3802506526823073,-1.3250461996680918,-1.4410108256294396,-0.9653644087308993,-0.28608767465459994,-1.1756487735391556,-1.0906684749771582,-0.8028777328770474,0.5155639862546858,1.2311844646507661,0.45501765654147625,-0.09777350689328689,-1.102930448946448,-0.4079758154890386,0.42595506191295085,0.007472014838700836
25,2021-03-04,-0.3058589148301733,1.3802506526823073,-1.2435995272998486,-1.3692495944980678,-0.900274078691887,0.22462862984187984,-1.1032258915811741,-1.0719408516865705,-0.8875710606941595,0.29048215355576174,1.3329218592702443,0.5649360133723701,-0.14068759756618657,-1.0835329131565046,-0.3028616840305763,0.523648108317793,-0.011480036236239654
26,2021-03-05,-0.6293985254856936,1.1235903889909757,-1.126886615715521,-1.2918525426505465,-1.108283407501958,0.06662338444284815,-1.169782164998078,-1.0658263854087207,-0.8875710606941596,0.04114649176798777,0.9667290953943728,0.28281223083974244,-0.34763927618043167,-1.0781239035454047,-0.25523163440390734,0.5015010438903533,-0.02696678290189185
27,2021-03-08,-0.5558239201471205,0.5577485832551509,-1.0164065771007975,-1.2220388445426789,-1.3140209900517184,0.1878055937106242,-1.1738440966785797,-1.0669444091580118,-1.2283044000775707,-0.24236043530089654,-0.6714518861967238,-0.3180747865024772,-0.48913737146755326,-1.0468631387435783,-0.27656163726919547,0.36345796326282936,-0.040521197405639434
28,2021-03-09,-0.756702909180493,-0.1669318157289996,-0.9712445137741643,-1.1727959110897954,-1.2885776188396045,-0.2033033570113834,-1.0587494668645359,-1.0763691304478173,0.053487702287282266,-0.36159267723546973,-1.3457861655083796,-0.9501053382801169,-0.6675617534793696,-1.0557375050391302,-0.3643318482400569,0.13709483774695397,0.0058902446070761925
29,2021-03-10,-0.8579949693902051,0.05691621569567374,-0.9944683805550449,-1.1337893262481107,-1.1407072386165462,-0.23312875254652052,-1.0496689046228302,-1.0794649790867796,0.053487702287281946,-0.38727807879970605,-1.323133869736438,-0.7650761042814456,-0.5470418871252108,-1.070292161463617,-0.3941718581986656,0.05708425305249844,0.014312462710443315
30,2021-03-11,-0.860570806164879,0.6140592263479971,-1.0589771950201499,-1.094803220087188,-1.016865343372018,-0.37697433283958465,-1.062384531276896,-1.0704791641201645,0.1487684954854569,-0.351351923126514,-0.5110074690457697,-0.35654621139329007,-0.3181074642626269,-1.079027497481646,-0.37055503515161003,0.08635031361479656,-0.015915455305899568
