,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8215691011930903,-0.8951596026362937,-1.9286237212939772,-1.921867278860027,-0.805449724626305,-0.34364315255180766,0.24391210408124134,-1.001038557420305,2.0729310417855142,2.6214843380578583,-0.5943819365782865,-1.749961052314731,-3.0549338837799347,-0.7740298839044936,-3.605703562194643,-3.446154411848465,0.010152371464017908
1,2020-02-07,0.35645545609914037,-0.686253302246864,-1.970908794010508,-2.178851818450897,-0.5677042390218123,-0.06997219591533171,0.10325975122770543,-1.1674196097805587,1.277950587843653,2.681090244318303,0.4944063169990872,-0.37259647562643705,-2.8778983818472668,-0.9021602331515985,-3.3189703604361616,-2.2478970748262808,0.06831924397747723
2,2020-02-10,1.1139728781625382,0.20908288270184602,-1.9308546054864302,-2.3466570586137414,-0.1844747036042619,0.42147779618166104,0.4141263937721462,-1.2948845197871355,-0.3195811000603598,2.44968693796619,1.4866924936250283,1.8254369380260398,-2.189380536683241,-0.9751240281153005,-2.6925868011775984,-0.6849519085617073,-0.03846628082779605
3,2020-02-11,0.5217834423756511,0.5004517322238728,-1.849999025038593,-2.464346464789688,-0.42848649227076074,0.03246776114903746,0.2748896839013591,-1.4409408636540837,-0.3195811000603602,2.0889837212672435,1.3570083917362141,0.7904533092431851,-2.461094522777546,-1.055740991773005,-2.37437966530931,0.01706644460595902,0.009756174945364656
4,2020-02-12,-0.08172671520050603,1.002785180856387,-1.7510926193511949,-2.532342964230674,-0.2935859546288998,1.663818422640938,-0.011947929901626762,-1.5645112306970346,-0.2557773702108654,1.7000537145617438,0.7289397313463286,0.581365707468871,-2.176671124720206,-1.1144219503030377,-2.0355445577720923,0.6153844416350538,-0.02457126073050543
5,2020-02-13,-0.0230021924396212,1.207122493418226,-1.6507072474105,-2.5713321485161185,-0.4249608732556587,0.4154195758899595,-0.13558118060333887,-1.6793276289755998,-0.49631534789150367,1.297701764258411,-0.46112004689573965,-0.28112064985017465,-2.1549468441926605,-1.1761370963252642,-1.8537487476483367,0.8146190875957955,0.03423317164224239
6,2020-02-14,0.6555043039485431,1.5111814694285388,-1.5575122720489691,-2.5643892083074733,-0.1836655128462997,0.3826141009492082,-0.09396244139806512,-1.6958128771252123,-0.9791560610807548,0.8595295190246734,-0.21568592782219,0.3592101305836623,-0.9693175286209063,-1.200881784064909,-1.5098071341845989,1.2625125532349637,0.023754086008107057
7,2020-02-17,0.488971253004683,1.5111814694285388,-1.4531182232070348,-2.5083767515860753,0.04132330179049823,0.40879209729021915,-0.2009844799965231,-1.623844824605532,-1.3313785458512892,0.3937679941673708,0.5187163047161245,0.6676143432007755,0.30617309036451407,-1.195250345349849,-1.1271587374298495,1.6896982386513302,0.02320289707966401
8,2020-02-18,0.4305015153448949,1.5111814694285388,-1.3241956515246152,-2.4038584017703366,0.1582715534535515,0.27377490497933277,-0.32155969425493713,-1.4729006107739806,-1.1993925162341548,-0.031127147024138373,1.7169699671523768,1.1668109924369503,1.7085680080288488,-1.1721121161898365,-0.7379358407411826,2.043144783403777,-0.009216655104924063
9,2020-02-19,0.09945992209832157,1.4311646708180572,-1.1654751364166485,-2.272637797364846,-0.12100620600618232,0.5014254189338264,-0.4529731121002267,-1.350170485769303,-0.7586945858582946,-0.34404937090396776,1.5245455289166123,0.6571599631120598,1.2306671746642899,-1.141744847769796,-0.5164609458839216,2.027428288199349,0.02739897418811456
10,2020-02-20,0.5243381794704317,1.5111814694285388,-0.98488843164116,-2.1087738585251627,-0.026191221413905855,0.6486405875399929,-0.5580305487691729,-1.2332647428502541,-0.7586945858582946,-0.5743017952616629,1.3247509100948502,1.0596535965276146,1.2484092910546147,-1.1004568440504725,-0.22940690683662007,2.131539950447887,0.004494389587839267
11,2020-02-21,0.019829248879879698,1.5111814694285388,-0.7927035676910946,-1.924345008110461,0.23681204116759058,2.2549406076637273,-0.6770474323170005,-1.122646440342357,-0.4033679190566435,-0.6980848919541294,0.9440392662005002,0.7172726486221751,1.1840988710074059,-1.050680934256601,-0.025772668356825484,2.066400572641505,-0.009009069942365968
12,2020-02-24,0.18647247716475457,1.4075254429745894,-0.6131197524882137,-1.7369990998735962,-0.018981937401291813,0.370322004291438,-0.5971641784709326,-1.0677888505673652,-1.1008005991118985,-0.8467441991415043,0.812463247965893,0.21284880934164238,0.34067534479179584,-0.999617385194132,0.05222938154411114,1.7907519334395214,-0.02288429383358773
13,2020-02-25,0.2925939148134408,1.0936580311687851,-0.4869142942974685,-1.5670167455301174,-0.31152622951243053,-0.21601812827852354,-0.463269758942512,-0.998359436683918,-0.8041799093184951,-0.9579799702161181,-0.24708399826411315,-0.4431635412252681,0.5054225880993377,-0.9313456763723456,-0.015391444895441767,1.3111264887857441,0.009216655104924048
14,2020-02-26,0.41555871346976353,1.2440668161273793,-0.3955774375861244,-1.4072872659996323,-0.04354035633671133,-0.21808964493324257,-0.39118565841664754,-0.9325980542792598,-1.3454895576705852,-1.1103487884842163,-0.5892016623097261,-0.20532639420698579,0.49967527600764755,-0.8570887581381569,-0.013440851738284043,1.0512144402361876,0.013667638728663615
15,2020-02-27,0.6941627784771087,1.5111814694285388,-0.3125751664424757,-1.2504700502016968,0.30950149571892827,0.3145062549421062,-0.19354227366537255,-0.8429091969281195,-0.4392714138489316,-1.1552374325266186,-0.244248308215954,0.0534195129887279,0.9147970518641224,-0.7802098676510635,0.0525602186756946,0.9572497053647984,-0.06544390825238386
16,2020-02-28,0.5023233695189133,0.16247997665731978,-0.3038867488325778,-1.1402254891893986,0.17175593262460154,-0.2526779358345545,-0.03545643775923004,-0.8147860838267414,-1.28057785742015,-1.2493414120651238,-0.7162328319356432,-1.3265586587217453,-0.13493297788580474,-0.7728100277048032,-0.22111650608187364,0.2776898010192364,0.019139340210697506
17,2020-03-02,0.539460019524712,0.7154621218875835,-0.32761788774189043,-1.0504708992938974,0.495685292222538,-0.18864572116537479,-0.08396726699020399,-0.7957339149576073,-0.8609288349796272,-1.3071438429911875,-0.8636767997758812,-0.6104336226447195,-0.181043923284129,-0.766964931447623,-0.29048721745640405,0.09756321559582391,-0.009523881511255479
18,2020-03-03,0.2671291768713967,0.5310316130500482,-0.38262840978351004,-0.9810913292597584,0.43292253899125205,-0.20015920119281433,-0.227742558426088,-0.8009505403186236,-1.1299026091518813,-1.3761440653633537,-1.1707534367978087,-0.6156608126890772,-0.5020179484132298,-0.6973846968281511,-0.3658523548696294,-0.05720392467865237,-0.004796172263492944
19,2020-03-04,0.019409197767260796,-0.08823154478396271,-0.5098306085631867,-0.9281775756692885,0.3679103669030324,-0.15897615317719238,-0.41272990772558116,-0.8030886305192597,-0.780624378041599,-1.4005057650963544,-0.5342869756207925,-0.5790704823785723,-0.45927438966132367,-0.6469753716391049,-0.41944018631906244,-0.14226931387013877,0.04235927383914143
20,2020-03-05,0.7539684163967012,1.5111814694285388,-0.5690838943339527,-0.8597991855901477,0.785258457972546,-0.11493665197679297,-0.420757636307684,-0.8038820624296491,-0.9439830958767098,-1.4210192752466313,0.8827478513024208,0.5500025672027238,-0.3132069418615681,-0.6059459661311867,-0.23663482649796033,0.21029237323094846,0.004597709248629549
21,2020-03-06,0.48587251528864195,1.5111814694285388,-0.5364714045386366,-0.7803661229442594,1.2209797577372294,-0.1420428466762411,-0.3572057532947391,-0.8063618827210123,-0.2055343749601285,-1.3433497832542218,1.2805986876555553,0.7355678137774276,-0.31219054551844166,-0.5665103119224989,-0.09569032075218238,0.41785877728762383,-0.0421608108242781
22,2020-03-09,0.30269579976773464,-0.13207912733209673,-0.49850764043204265,-0.7224774125030055,1.067413985409971,-0.10650295061768597,-0.34135277666519803,-0.8267426169416986,-0.9987100811271089,-1.3234792395544517,0.6961735365188455,-0.4170275910034788,-0.6329873069853584,-0.5710536409429062,-0.20711726829144222,0.1348678079708641,0.018957913744614207
23,2020-03-10,0.37329881710677687,0.8020213782080243,-0.45162134759101985,-0.6674466341508758,1.2714263930395302,-0.1294615554628445,-0.2586998781037739,-0.819610993357574,-1.204120728820853,-1.3610190857212798,-0.5927004293147173,0.035124347833475414,-0.22632199446343695,-0.552303264232299,-0.17904027861272476,0.15669414795811973,0.018605187831034486
24,2020-03-11,0.9577758390226285,1.5111814694285388,-0.37870372559670146,-0.6037554309719628,2.5078623475879693,0.5887187771908127,-0.1925795843882185,-0.8094278423539678,-0.6192933410195336,-1.349908938549944,-0.39857014539660823,0.36182372560584125,-0.1327136007967634,-0.5360782428513219,-0.06788187587605106,0.3219818352396735,-0.03278982282299084
25,2020-03-12,0.2851982607978228,0.2884543768262167,-0.38102386021010803,-0.5571791492496264,1.720538063357642,0.4410084630938293,-0.20965393385489037,-0.8297177167308672,-1.2732792292513881,-1.3986152879848328,0.13441629278575212,-0.5346393670015306,-0.5874509111819696,-0.5050208627253367,-0.15435864753226675,0.10256005934820993,0.009478743954543739
26,2020-03-13,0.37177699258401004,0.7274077142386846,-0.4127453234813459,-0.5163425782204909,1.6428972618133477,0.3683700102736152,0.021577230347552913,-0.7957713156090178,-0.6501492745261391,-1.3940838147277523,0.24158278340212108,-0.18964482407391225,0.15653020286178743,-0.49558234835300213,-0.15769605631323666,0.07495236393697459,-0.023867481406643545
27,2020-03-16,0.6172245640297158,-0.12931295551230376,-0.41216107625455345,-0.4945874528672948,1.0044148440706366,-0.2131661113643243,0.13659106978219943,-0.79058279308909,-1.3728167801438107,-1.4552844548914086,-0.39748785804046366,-0.5816840774007511,-0.27732863265368424,-0.509556438448044,-0.2652506022701013,-0.13256716523753126,-0.019512814223581715
28,2020-03-17,0.22605368692431907,-0.7744068634707625,-0.5302215035479394,-0.49606632701011305,0.46971541861663507,-0.20291644373676115,0.12364928537791633,-0.790325711503536,-0.664532203600583,-1.4543430453588955,-0.4947133388670975,-0.9580417605945166,-0.37545611158055275,-0.5381994323762712,-0.40897829806944014,-0.36294561184693297,-0.024938948347252066
29,2020-03-18,0.15722727920914037,-1.324695401883701,-0.6738089759739608,-0.5248572945441998,0.541475450629888,-0.4305640382660341,0.0083447281412308,-0.8014823357129152,-0.6645322036005831,-1.421773366511752,-1.2147905679930096,-1.2821275433447035,-0.5703747627557004,-0.5826559296358443,-0.5903387431360341,-0.6142082551491596,0.09622803209455376
30,2020-03-19,2.074540253632387,1.5111814694285388,-0.7347033232565326,-0.5078251144945845,0.8519227936940373,-0.32686349865097925,0.3009216397342079,-0.7888521950985234,-1.1769806932675235,-1.4413351956192426,0.028970361556068996,1.211242107813992,-0.04017478097351111,-0.5788698903951642,-0.23428343325649986,0.1410045582269932,0.09614386055290215
31,2020-03-20,2.187547775094498,1.5111814694285388,-0.6755624690717951,-0.39699531574554003,1.5301411745409956,0.1744423066434199,0.6049487054018946,-0.6820517260632276,0.12767266053774912,-1.3188609263893882,1.524228971778232,3.268141390268807,0.9290363986005766,-0.6319033296570244,0.4751079286327242,1.37386503826604,0.09531017980432493
32,2020-03-23,2.4181902663413406,1.5111814694285388,-0.4318099438485925,-0.16323319896616578,1.801142580303888,0.4252918575228023,0.9181359881490145,-0.47481637886228706,0.928912286186113,-1.0313331410581985,2.6501408336586643,4.946069394507678,2.5617503564839055,-0.7679830783857104,1.4110471241850067,2.7632495929019605,-0.10367842947484161
33,2020-03-24,6.714114969849146,0.3751767079523445,-0.07965916826050816,0.0535526281365585,0.1723790698728773,-0.2900656456188966,2.1132359377799688,-0.3538701523388724,1.4413438696067538,-0.6174585850000754,0.9069135395699773,1.2399916530579604,1.094616516898101,-0.776655542714314,1.3383927791900123,2.0801684854514217,-0.029852963149681045
