,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-25,1.1517601514864644,-1.269189595428353,-0.7509810856653073,0.017480412636768104,0.8524995275508463,-0.8005422250713895,0.6607579953694294,0.18574803181147637,0.9283418133435855,-0.17156930869277934,-0.622793909131712,-1.4398473672180274,-1.2177888570746018,2.263854338451344,-1.121262391104149,-2.4621877125604272,-0.007519433878171465
1,2022-01-26,-0.15061883272884205,-1.269189595428353,-0.9450376698956375,-0.13012698632984357,0.7926210166390115,-0.77411317061647,0.2965198542478563,0.027139102915410454,0.9535276287588471,0.06377408898223438,-0.6934784187037989,-1.1997514489916246,-1.5657970331339988,2.0731518338415285,-1.3750990246974233,-2.4086025660303845,-0.04483141329673038
2,2022-01-27,0.3266227813500545,-1.269189595428353,-1.0968050412558117,-0.3043760937418069,0.713954287864642,-0.7661681966120131,0.43527924453139755,-0.10369656329477084,1.3703099018583353,0.3674469282034658,-1.2440112849573082,-1.7419905452108042,-1.565780748480429,1.7937517326601702,-1.7854822841989386,-2.637404092098996,0.004022801268161416
3,2022-01-28,-0.050061551257672685,-1.2007568811492924,-1.2274527342557393,-0.4777670663243821,0.7562076837141334,-0.6367120395744187,0.5225544458101021,-0.24358803065069354,1.587296432441413,0.7108445534902952,-0.8496448458347575,-1.1350064822788866,-1.558676467270498,1.5899134163994064,-1.9139515717491162,-2.3312142755240255,-0.0006693440678280617
4,2022-02-07,-0.24306665601685262,-1.2048139302539087,-1.309269729221726,-0.6371657681152092,0.7044234505742106,-0.5283797559211401,0.1747721467800265,-0.39105838247856056,1.3390889464634108,1.0123802507111497,-0.41819654158305153,-0.7654206306270078,-1.571303227632493,1.402030125338789,-1.9001834461173575,-1.8394248613915778,0.0013382404138382997
5,2022-02-08,-0.4912160764215125,-1.129609505901651,-1.3522165409012035,-0.7740090941203911,0.7327570026570147,-0.6854965174477772,-0.09508963622280577,-0.5053222699555755,1.443648017645722,1.2822671128948597,0.10776497752702874,-0.27983338028147386,-1.297798832681615,1.2419828290124244,-1.7865683509702843,-1.2727197738227298,0.0036709535634591194
6,2022-02-09,0.5285482901107091,-1.0138145370769935,-1.350294374061348,-0.8826585719976314,0.7916868980151532,-0.25691169460174773,-0.43743398502995656,-0.6148248535865839,1.4436480176457227,1.5139680755685159,0.26753564766051763,0.01961209076493884,-1.2132472117482107,1.1088919401443165,-1.6007016794854243,-0.693970951096437,-0.01916991610772017
7,2022-02-10,0.13848335150076987,-1.226260722850075,-1.3189196988476335,-0.976258414735707,1.059694806507495,-0.2981754091401627,-0.5221100890147569,-0.7176279884329481,1.5656353605473607,1.7239866673292872,0.160214015813178,-0.2447631899787408,-1.2164926274591992,0.9566559860434688,-1.543494041254009,-0.45424565220311414,-0.04000879950310845
8,2022-02-11,0.7803469666977905,-1.269189595428353,-1.296191295475878,-1.0765086632211052,0.08625674961234073,-0.35328069363990333,-0.2407475653654986,-0.8140094142805903,1.8431929400144893,1.9438266779850726,-0.5776993012115653,-1.075656929458877,-1.3042556558073741,0.7559840687121682,-1.7077858004419297,-0.6468535270917438,-0.010659187793630577
9,2022-02-14,-0.5414947171570972,-1.269189595428353,-1.2842136040314245,-1.1769921283255855,-0.6706014385982079,-0.5874316792395932,-0.4526177826967739,-0.9380864121258781,1.8674766368661322,2.1540526341552515,-1.3451578936651567,-1.0729592225125126,-1.516161563023753,0.5796144142143606,-1.7923251587798514,-0.66253820917825,0.01612223777148326
10,2022-02-15,-0.41660906113645135,-0.5520287187321669,-1.2786321314815312,-1.2566351286561872,-0.14817718193722126,-0.3681808729320898,-0.6168285799076182,-0.9906790691629127,1.7642919933548835,2.3280725709454275,-1.1931619572733279,-0.4389980901169544,-0.8648894824744399,0.47068293939610373,-1.6426832778532454,-0.26868988359572077,0.005433367148152191
11,2022-02-16,-0.7811292064694403,-0.20409301932158772,-1.2663889673491893,-1.3101863072860018,0.44328304372109406,-0.40768218829101754,-0.9470119823574029,-1.034040781387527,1.6108842378526977,2.4483972257657327,-0.4750960929027388,-0.0963893079287165,-0.7359906035772555,0.450313229157849,-1.4305034230940195,0.15491662884273028,-0.0001748098946851038
12,2022-02-17,-0.5317633673373066,-0.20739062848112788,-1.2303133973021834,-1.3393267686066648,0.9152929917045254,-0.7121748604860781,-1.1981286453980953,-1.028353904008168,1.4830867454273717,2.5139969992116034,0.18983065336088745,0.12212495472677382,-0.27857191293792016,0.40147413357050254,-1.2284777976463237,0.4761802781947211,0.012508849691708707
13,2022-02-18,-0.7121988119125904,1.4557807735052317,-1.1659653221750987,-1.338031295685789,0.3334766460981814,-0.522205198348567,-1.2853405549712287,-1.020701379798677,0.8916357498252446,2.4652953009420977,1.3348600718384513,0.5402695314132059,-0.1893156453454331,0.40687948717415257,-0.9533555825629252,0.8600423790226304,0.00034524426374337895
14,2022-02-21,-0.6619201711770056,1.4557807735052317,-1.0830978563725047,-1.3122509989948898,-0.07106274015450942,0.22212991567808132,-1.378325583746597,-1.0145635568668672,0.45258831266136434,2.3021074984026937,1.8017630649832723,0.4431520813440991,-0.1785934224203425,0.45523664164646266,-0.7306402790211776,1.0761855644667555,-0.013028934413979554
15,2022-02-22,-0.6866540186356401,0.9618405842955325,-1.001636719766041,-1.27605165052868,-0.5636879177957416,0.3209777301689711,-1.408811969308588,-1.022610799421867,0.6649258082982638,2.1229209582605892,0.8318442029612481,-0.004667271752337853,-0.3294174676759836,0.47874069717597695,-0.6423313394450412,1.0158524861616016,0.015786605930640844
16,2022-02-23,-0.5621738355241522,1.4557807735052317,-0.91224417272725,-1.2196024556148126,-0.8137848500759779,0.26476651561800796,-1.446102828820456,-1.0246063415655262,0.12350431803650952,1.8760289397636345,0.4047183294607806,0.3271506826504437,-0.20237292298772117,0.5529057357615764,-0.43876988590377625,1.1675942266699355,-0.02863324103252229
17,2022-02-24,-0.3371363709414949,0.6095094217125063,-0.8419335757003479,-1.1679611405595427,-1.339299914081762,-0.3534146672686839,-1.1610402122662185,-1.0296056450055147,0.6734621632034736,1.6900886194174707,-0.8226687362422503,-0.3823462442433088,-0.3017366514301949,0.6014920932026527,-0.48229358476524736,0.8601982099998094,0.015466037629880454
18,2022-02-25,-0.3695742036741302,1.4557807735052317,-0.7822446354230449,-1.106987131986073,-1.0170650994546668,0.2838863924973031,-1.0930350026772968,-0.9798571091730739,0.6734621632034736,1.5504247785962924,0.13737495981922904,0.01961209076493884,0.29437210670733477,0.6462277844324897,-0.3690669486266328,0.886304554929903,0.023441266378827076
19,2022-02-28,0.9997078105522366,1.4557807735052317,-0.67927760270771,-1.0228330905914353,-1.0595548533829124,0.8753080301137809,-0.7599060579484169,-0.9008980084606711,-1.6054052286334881,1.133586920547252,-0.09601735384737803,0.5942236703404875,0.6775549118700426,0.7914793086875771,-0.10814011584944806,1.163507258304501,-0.0034129725962399574
20,2022-03-01,-0.6562435504487945,1.3703495148152165,-0.5595909580581107,-0.9270688242732509,-1.3318831220250908,0.1596264006909194,-0.9760223866319099,-0.8436858457615655,-1.605405228633488,0.6093623239448749,0.7251297031251266,0.45664061607591955,0.4564427617989337,0.8473546328638114,0.04228832615431687,1.193511481593707,-0.003081666537408112
21,2022-03-02,-0.38700953876792166,1.2902105102353978,-0.4199391813859457,-0.8276779104947798,-1.1741703993217905,0.05078586304195472,-1.1592278175212145,-0.7963503980161891,-1.231196618739274,0.12440610769336194,0.6486135480012325,0.28398737150861847,0.3614076130324629,0.9117479538065109,0.12173386969672115,1.0943317600273126,0.02472606915538908
22,2022-03-03,0.6493792170397755,1.4557807735052317,-0.23325401431275503,-0.7103607584327181,-0.8300690144887463,0.31501857596214505,-1.078690343406491,-0.728642688381589,-0.8577619699317439,-0.24976967501304553,0.8924359595176468,0.8289241746741624,0.6416156686923556,0.9088397995946494,0.35274030837237186,1.2780054325536474,-0.002847811623956632
23,2022-03-04,-0.18832781328053058,1.3703665967183225,-0.04594997634126956,-0.5874756716889592,-0.7263995446829303,0.25606252454454453,-1.2207091405224768,-0.6781474911155367,-0.7504353446159322,-0.5221771247295595,1.122323376387991,0.5051993411104729,0.4679842587911525,0.9109670348770665,0.46844763914956633,1.2248553087185123,-0.019822758349336445
24,2022-03-07,-0.08939242344599296,0.7568247212388323,0.11873897344972083,-0.4796824562022969,-0.48549015244736454,-0.2508094617843695,-1.1098133927121367,-0.6462596910949914,-1.5610278322081403,-0.831468443552807,0.39255308256956534,-0.11797096349962914,0.24396601684298094,0.9181447306300287,0.3886785382126818,0.8431071223774766,-0.052338546694866685
25,2022-03-08,0.3898765551786933,-0.4180079264327406,0.18882657827774427,-0.42142729786686267,-0.942815481787697,-0.690286996542384,-0.5669282147931082,-0.6455450130823813,0.11814837528011064,-0.9042979441401484,-1.1867675858959232,-1.248310174026178,-0.1798959582496578,0.8663182977333437,-0.02420378406523477,-0.040373193023721304,-0.03897552143376375
26,2022-03-09,0.502192551015443,-1.269189595428353,0.10749461980299882,-0.42062824525539133,-0.893715051123799,-0.7236099123588907,0.02220100451891757,-0.695771848203773,0.8747893656386947,-0.7468855959529256,-1.8349297893132166,-1.8579919439044594,-0.7432804565390113,0.7362775224220197,-0.5164640553560295,-0.8849092427310407,0.009144413818997612
