,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5160491903595773,-0.449787543296351,0.4310689463765534,-0.5275684894867925,-0.6674681153184054,-0.11064828002913557,-0.6353968208483584,0.17058425822297793,-0.7248810137155516,-0.06882320918729737,0.6556920498495967,-0.32227430229732407,0.40878918934536745,3.50593202124379,-0.0935449284967016,1.460820140295496,-0.23882300469750303,0.6442084970280612,-0.06624855661046293,-1.1987164434070647,-1.7268114417584797,-1.3364692437702184,-2.259167019207602,0.0
1,2020-02-07,0.2845963930843982,-0.4497875432963506,1.2377186165173304,-0.7270220240004219,-0.8342076118562499,-0.13792136447085956,-0.4901469518586872,0.17058425822297793,-0.5287175724686899,0.35559272861782226,0.5554813139588928,-0.40513407376666405,0.18955908399497498,2.6579539362050992,-0.23273275673791982,1.2978765308201414,0.5726677189610779,1.3415177042579032,0.5352987219386925,-1.2945453202456583,-1.7845481702778816,-1.1445356070753918,-1.4839817470515761,-0.004342169219289153
2,2020-02-10,-0.15251494278448138,-0.30430011144131164,1.1246476651176043,-0.7888687730539987,-0.9598605646412548,-0.318925950952074,-0.4109436959894696,0.12762031991143544,-0.49112209796758155,0.6833021088079617,0.24470509843069901,-0.48082541470065765,-0.05189717521654517,2.1224487456702756,-0.23273275673792015,1.078136755392163,1.1849030829066012,1.5540639529687534,0.7525241280814431,-1.2225688584877434,-1.843545937122248,-1.0072034456025223,-0.954918992418288,0.010389703849135647
3,2020-02-11,0.39842498609480653,-0.1446627159837796,1.2377186165173304,-0.7944076707413207,-1.0398594631015938,-0.09188337188772205,-0.08429130030233861,0.2583389479711258,-0.4212787304151441,0.5118908582258958,0.25518655942691026,-0.5676616768717591,-0.35380165896907945,2.057108515378046,0.085006031438048,0.8893683311321471,1.5241802882532431,1.4576324878708289,0.7792595626836278,-1.2403456331008222,-1.8852781982377984,-0.8170830160559504,-0.443608093945675,-0.0043159324655685895
4,2020-02-12,-0.14064123742070364,-0.1946491509368852,0.9927249327401508,-0.7883306761811523,-1.088369457093628,-0.2657584459200224,0.19757719583280778,0.20387285294625548,-0.34835189272574907,0.48043534672184834,-0.022055474035337003,-0.6825735849155814,-0.5305907298922409,1.602842511043539,0.08500603143804833,0.7318172318277368,1.275360832915421,0.7137998029018653,0.22449929468829555,-1.507108729712975,-1.932201798727875,-0.6952402694977176,-0.14845930824684264,0.03568772944307188
5,2020-02-13,1.4731393957658776,0.3382433077141768,1.2377186165173304,-0.7127809535178985,-1.0764742647981544,0.09073262929928572,0.46035745960350016,0.6613880511551745,0.22405113020901593,2.074491612508803,0.3457007684986677,-0.7552344967763172,1.141495229524309,0.8358023384052792,-0.8918575137379877,0.4743691799268431,0.9901338873559006,0.2694089112990792,1.0031688274769246,-0.8927444633996432,-1.9373421482071056,-0.3661488209376439,0.43338928018619083,0.051251557289524914
6,2020-02-14,2.3119794191350906,0.9438109962248,1.2377186165173304,-0.5489505366796458,-0.9733839294051533,0.5601993948240799,0.8606705202762519,1.3476608484685517,0.6210375199560849,1.4272589333368186,0.41866771515704987,-0.7334577995635321,1.0391073954427734,0.33928748042794243,-0.5761160308472231,0.22861801524559092,1.2016014945300755,0.789486302720496,2.266418112430151,0.366620192565471,-1.937924164047526,0.18716906821944976,1.2729197511159833,0.007898935224534684
7,2020-02-17,1.9414403225442958,1.0258010773136945,1.2377186165173304,-0.31210679233551225,-0.8105482214828116,1.054455175858651,2.2485626219619066,1.4565930385182957,0.8177548407894546,1.084220364124424,0.21040019402347745,-0.578798783815461,1.0622688904107154,0.027494912535666133,-0.28266025283663576,0.047549051021369415,1.54976077422267,1.3169652798518743,1.9656444731555733,2.0557079098007005,-1.9337476227143309,0.5654065243266225,1.6524772513186308,0.058075905220909954
8,2020-02-18,2.7552710434862044,1.410459877232284,1.2377186165173304,0.004936622222340794,-0.5568938162211728,1.8966120818717493,7.838504663954864,1.394055938613224,1.3417168966513597,1.2973317791763035,1.0545732548151405,-0.3516830812903288,2.515425836391279,-0.555199408643504,1.0255814045319656,0.08650017150841566,1.8087325576425102,1.4585065642141541,3.075165009146238,3.3136702492973478,-1.976422824097985,1.1777002388812894,2.346572824564593,-0.017978012295408317
9,2020-02-19,1.5475015806550096,1.1387107891790533,0.630292479358871,0.3031080107348888,-0.2830258856145544,1.427447142770406,1.158372527675792,1.1914895416199978,1.2671421320742013,1.0084086002940518,0.7466603676816302,-0.172183185077387,1.9954687282314092,-0.7594501609198471,1.025581404531965,0.23449111062451805,1.3872065120877717,0.6085135105415486,1.6581869752304492,2.4988383650508434,-2.0010026072111393,1.364391116511598,2.191864226224006,0.031252543504104315
10,2020-02-20,1.7579195375493373,1.3810961460436844,0.7597781066628424,0.559407865419463,0.020069361917421397,1.631355304707732,2.653580224700421,1.545980736358143,1.2286703477900212,0.9444335165402605,0.74838655371334,-0.007388089592026482,1.9769308964072723,-0.9923109368397902,1.2753736670868214,0.45890091551539386,1.2492843197142969,0.4778298104087708,1.7952060775666459,2.3640916054195444,-2.0561646740302195,1.642143242708239,2.220004525180723,0.005843698148910921
11,2020-02-21,1.764368102219707,1.410459877232284,0.35543389084703103,0.7768752859513546,0.32652451493377294,2.4763416091496144,2.719981972324321,1.5058548790302508,1.1063818609571376,0.9569861977520516,0.657980318028732,0.16584079805982696,1.7933406040942848,-1.1743489039067792,1.4223448513923127,0.7233174912643142,1.1952563877277405,0.6289940509657203,1.2203942336196751,2.456356269419615,-2.1072848143376484,1.7790720261658421,2.007597115465903,0.018759568897510136
12,2020-02-24,1.7668024602231593,1.410459877232284,1.0176717036010219,0.9347805875539789,0.6337027575659094,2.5878477955910433,2.5956786257317543,1.6948230019749055,1.0026059828572522,0.9566277887146054,0.42968161349835476,0.3648696898369523,1.353127232613313,-1.3090626992848826,1.4223448513923134,0.9865553447875356,1.5679800185886745,1.2398065260044437,1.2738651028240446,2.8264287125243284,-2.169428080563361,1.9220962048816264,1.8478394459244416,-0.031218506165140266
13,2020-02-25,2.3944693789092186,0.6987329091180723,-1.2048871805654175,1.0312815787948095,0.8825079003151959,1.2471767685192212,0.2374705956547965,1.2015799884787697,0.5930680030350216,-0.44003578693278533,0.8435066578997094,0.5249708723488642,0.7168329509518835,0.23073843851625847,-0.7330272241302146,0.9439964472405384,1.1638636927470467,0.5324139573219961,-0.1431129310917439,2.166002709551179,-2.1893556445268985,1.689813169728679,1.093950750472832,-0.032224594197544726
14,2020-02-26,0.8749530493093819,0.08945414517845485,-1.2048871805654175,1.06375634784091,1.0408196026422663,0.6315887779424777,-0.36369012770347564,0.6735563961306311,0.38668059508872304,-1.0177445888431706,0.605671619650985,0.6617475676981456,0.39517190552310316,-0.0677742172262505,-0.7330272241302145,0.748902137753459,0.32957220459411,-0.6466237722462231,-1.0654854248671155,1.738172434784129,-2.1915830453951113,1.240906347518932,0.1294708406079698,-0.006111554546002356
15,2020-02-27,0.31995916914271205,-0.017362016192460607,-1.2048871805654175,1.0341813275102731,1.1235076119059284,0.651984789987486,-0.2505119485666302,0.5802900394325237,0.21628875715393084,-1.1252649451476477,0.44296683892225963,0.7518974501186614,0.0996886309799613,0.139214796497652,-1.2347941843784553,0.4258696841855024,-0.8177487950358022,-1.780187051020275,-1.1891368099022197,1.1193273050012535,-2.192008602307059,0.8698582190618527,-0.5122302380140951,-0.10749134961983585
16,2020-02-28,1.9498363736174271,-1.3712270470437935,-1.2048871805654175,0.880094163871439,1.0449967859916758,0.3276010715247392,-0.6628895728145802,-0.9702631406735112,-0.8378524288228364,-1.9025375418492296,1.0833191356470553,0.6836585882378963,-0.346786418159507,2.3884399625679706,0.22740487212003846,0.2563926986491368,-1.5848362170161634,-2.067206284549788,-3.7724481783383146,-1.008736110277658,-2.2265501016924865,-0.11301190088327454,-2.0462245031730473,0.016081599218342145
17,2020-03-02,1.068022479370943,-1.152279736730113,-0.9667069742218138,0.6552101109130724,0.8868767242445222,0.4595829711763564,-0.705106223685374,-0.9425013024836981,-1.0098744512448778,-1.1043994005670048,0.8709434735431066,0.6181607037201494,-0.5558684998190969,2.307540089492599,0.4533044171342149,0.2088270360772374,-1.602386935152204,-1.3108836390691638,-2.5827213385410968,-0.9071026940187752,-2.119121288690295,-0.6014313310148479,-2.448583775351303,0.0050251362026729795
18,2020-03-03,0.7218468351249037,-1.0817728758250051,-0.7331520802879431,0.4019710509914384,0.6930448540595304,0.7556929064512661,-0.7684577051232437,-1.0530370322430813,-0.9060382237472709,-0.592959481392766,0.5634909539500285,0.4801872968612361,-0.32013347756731403,1.8117307440366632,-0.078587909047529,0.1573352372407126,-1.4467021972921508,-0.7682136016925566,-1.5935102582602632,-1.5514799746212402,-1.9607379089603192,-0.8397576338593215,-2.3532691262568126,0.025568403149114568
19,2020-03-04,0.9550086510800575,-0.7217399623088153,0.47125474909515697,0.14815125807970322,0.5120924258889955,0.8715276571575488,-0.4360441477458426,-0.6374188302071425,-0.7695666204455918,-0.2712543892881574,0.574342034679489,0.3887176519960671,-0.1465477008457217,1.2397722370552062,-0.6186320874553677,0.03696321880275794,-0.8697475551188886,-0.00036994985375437335,-0.20326765894665946,-1.0250743870160928,-1.8281184964084227,-0.7814150181181329,-1.7821182174557968,0.060816211049706144
20,2020-03-05,1.8638190787770723,0.03331915237449302,1.2377186165173304,0.015577567324718652,0.40863727875360983,0.9689838323628723,0.23093135856366293,0.39492315549503537,-0.18333762365684128,0.7831612583188572,0.7847791981261399,0.3128408372206829,0.7354515476212427,0.6694109801094276,-1.083196228429731,-0.16987088586954788,0.23440107244346237,1.277955355074107,1.91885746260175,-0.6544077111871037,-1.7304343981416106,-0.2978618780160412,-0.615866884138048,0.03167685665357012
21,2020-03-06,2.228813800813066,0.37552042854103385,1.2377186165173304,0.00832959510294354,0.389268934261627,1.5654739047074815,1.5046880817593136,0.9580187840598584,0.26409100747970726,1.385360247256847,1.044824123302145,0.2615312352745456,1.2216504307278413,0.16931896905538799,-0.3007937527231487,-0.30095416423402954,1.198532844619695,1.9691254291532536,2.8512557443529416,-0.3214199507958617,-1.627009498963137,0.23237856042300217,0.3950173197798794,-0.03782599209392007
22,2020-03-09,2.3197097478154416,-0.15100106783069991,0.36221895678494737,0.08091107014302838,0.3808970339728156,1.194174455116607,1.237462234388097,0.28766684529221176,0.23173764485177614,0.8566510087128697,1.0969544723697988,0.14721669989106514,0.9300537635045484,-0.2005944697292638,-0.15624499123094004,-0.36366307993725094,1.4554600387577665,1.491965731197242,0.9263044529956436,-1.0397506901162339,-1.4938861837334976,0.2705900355607945,0.38292843529345183,0.02437287439680139
23,2020-03-10,1.8139495162492059,0.11622174645837623,0.7393160712539985,0.19185043837916566,0.402803399181766,1.5491898224023581,1.3699440083333696,0.7166920861035035,0.041601174283419466,0.4306394417638378,1.2578694358440217,0.10114355628751233,0.45925798706312954,0.6087971090902421,-1.2800832986005959,-0.534286764342766,1.173150745302429,0.5902706672055749,1.1435298591383942,-0.33439465987893124,-1.3623981603884656,0.4526658918130779,0.6132499968203363,-0.009070356969964265
24,2020-03-11,2.2626066643630307,-0.011216513197820993,0.20250835416535215,0.31550975075088133,0.4303196319802514,1.2578792681395243,0.015441821417065012,0.5558076207992695,0.4515240655161995,0.8342384339191528,1.2215365526953383,0.08972181057612648,0.9290531705050399,0.1973574791557651,-0.5349579920559038,-0.6479676805727056,0.6961093303432201,-0.08086049524603905,0.3047055984948496,-0.02884304990669154,-1.2008819336607937,0.4760227967359496,0.5327343781939775,-0.041075127036478226
25,2020-03-12,0.9458872606834483,-0.539779061759636,-1.2048871805654175,0.3662022475729473,0.41643636044687726,0.7994367969534182,-0.37288203906745576,-0.11897814181534438,-0.12381980028557105,-0.9533305451208753,1.100771450668652,0.04570513185033121,0.5409867847234474,1.0560054976080808,-1.4575672806983624,-0.8447490603865238,0.06875103071890769,-0.6671506019177612,-1.2025045272033121,-0.48753165782166435,-1.1225321303795253,0.18096191347664203,-0.06285848454984388,0.014140062773812693
26,2020-03-13,1.62053232075858,-0.024204907038109912,-0.7031359450321081,0.32779685921061713,0.39061197108923434,0.8914671136258303,-0.3895626057225433,0.2651702887030599,-0.4938118255080027,-1.5281770354122994,1.655222095426249,0.14916214470191594,0.04600292699263571,2.4918658220464716,-0.1626815132912986,-0.8974332190535138,-0.2117587432713676,-0.6171031982027398,-0.64774425920798,1.1797660036985227,-1.1072241891987904,0.08992792274193574,-0.19897779508207464,-0.00861736629116122
27,2020-03-16,2.4421927319320007,0.05008391064112358,-0.9168523448117385,0.2837322680643478,0.3490411767013119,0.46525022938321137,-0.7360389023723783,0.10269515778141082,0.2087321442171505,-0.13866092038352565,1.64945511406667,0.22519759090555821,0.6116202011418558,1.79351519651257,-1.0578481481111803,-0.990118599491191,-0.3026326424358973,-0.3763634129998937,-0.6109830366299759,0.8245944866753213,-1.1072241891987904,-0.030435523245459624,-0.3568002551509303,-0.014263316293385859
28,2020-03-17,1.0688869248660464,-0.24175201399682508,-1.2048871805654175,0.1668440296522055,0.28524365537681606,0.3326076693580574,-0.7049998153908525,-0.16317323827220023,-0.23084991284607143,-0.8090982843009455,2.0391410884894414,0.28111847220795255,0.13816905068569665,2.3515226439169865,-0.3215165296048059,-0.9987314028429275,0.09949190954496824,0.34968915648262117,-0.8917050999529151,0.5532626845585432,-1.139784733270563,-0.20104546023401335,-0.5668787588776324,-0.020153846188980484
29,2020-03-18,1.1187068066183325,-0.6367035713978714,-1.2048871805654175,0.03299455320460989,0.19162904834937172,0.007574647105274281,-0.8928075399030753,-0.5324348994577683,-0.3254852335152171,-0.7672292548604744,1.63564897315129,0.2860591198200302,-0.10844976885990308,1.8260457755510344,-0.32151652960480576,-0.96374696361784,-0.12913164524709367,-0.10395934830439216,-1.115614364746212,-0.06938890758227219,-1.1963512427039291,-0.4323354157199754,-0.8361671709248923,0.014551590640310906
30,2020-03-19,0.8255802945373218,-0.5450974405753366,0.1073810664439692,-0.08102866562830405,0.09886856295249467,0.23635207695468285,-0.7297038458769278,-0.266566503404157,-0.46040395981287446,-0.7193961192502245,1.2761791434573977,0.22809203469193787,-0.3231737583934402,1.62839142523177,-0.1726237599612117,-0.8897778061981256,-0.16007037630319396,-0.21897486329020896,-0.3336029026323098,-0.6711065237804225,-1.2141737670924182,-0.45786841365994146,-0.70835684917724,0.09778777343489611
