,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5658986896652268,-0.9300003683489948,-0.06112940893444552,0.12888618185674547,0.27069243841400786,0.4178199038571071,-0.19514874683584513,-0.6767980261363251,-0.8622615500542147,-0.2782528363683434,2.102698566639498,0.09871492016563806,-0.09654918672469144,1.3660635535630192,-0.32445261197851805,0.6312427439172175,-0.9817919341523823,-0.21913343096162033,-0.8287552631506827,-1.9918186785486178,0.9629873073123666,-1.7110491951410114,-5.086348869038003,0.03702667942445892
1,2020-02-07,1.2149939227724171,-0.6972758276869834,1.244616059795033,-0.11859273731604139,0.003774932053998555,0.6442855158282594,-0.12274304498365304,-0.22543844939235538,-0.5222252899453713,0.2667979416110672,1.9440891420321573,-0.07544813296954526,0.22117417538599363,0.8973790527924136,-0.9922511286772536,0.325134326473783,0.13123526355235174,1.191871463115271,0.6747579404865663,-1.4250307297738,0.985156162508563,-1.3616237209704625,-3.5310826579295824,-0.0015479879252149886
2,2020-02-10,0.4990223660084781,-0.7056138784128072,1.2144670423789565,-0.23308661779373113,-0.19889825989023577,0.41501626395705704,-0.1286641871436895,-0.2409528720725861,-0.360982278299212,1.0799523449860293,1.6753505933051858,-0.22423925122300545,0.20162024096512918,0.5347147939158686,-1.2522361809716138,-0.0231775305266617,0.9395084075538955,1.718344876878463,1.0074610311562953,-1.255787360119094,1.0043442646552423,-1.096629303742326,-2.415865861281919,-0.0227193477454841
3,2020-02-11,0.5503840982417044,-0.8281793173672777,0.7516178410633212,-0.2962827187699334,-0.3671874486885416,0.21570772836797467,-0.3131741442898574,-0.4659120009359393,-0.42186828482375227,0.5073650547390249,1.461077851800206,-0.4234193377774521,-0.04490751413033124,0.6602217812334467,-0.8680172967746779,-0.31364145498164087,1.3579633762010737,1.52852392059032,0.4004683695527438,-1.6485856257175941,1.0142243697539086,-1.0503690475847764,-1.8578807018065682,0.06740682833131668
4,2020-02-12,1.5227042459153937,-0.1556649461741428,1.244616059795033,-0.297272860349373,-0.44842332795964507,0.43077865121804443,0.6513543275818786,0.30746304964592847,-0.06259173631447089,1.3336752902718723,1.6827097266184798,-0.5056612989479088,0.5610083076323379,0.2007279481013755,-1.2176838194762378,-0.5971422928513184,1.3771249230386795,1.046534759360373,1.5281032722806804,-0.5726918580474835,1.0289769962376127,-0.4621002292064409,-0.5833964638699672,-0.0007410152247192192
5,2020-02-13,1.28152519373688,-0.020845713929735443,1.2182414716027925,-0.2413651256367531,-0.47106550696045174,0.17725785816554998,-0.24769808016825295,0.38547666261833546,0.22511318312542647,1.473430421671123,1.3839655057807112,-0.621134297236642,0.6588121848595182,-0.06309411372488465,-0.8691571484379929,-0.8078254829617012,1.2934050004213995,0.7428613281890928,1.0353979318995552,-0.7954146883648633,1.0345898635058808,-0.08650957596091335,0.11125517162225951,0.007385557943387798
6,2020-02-14,0.7223481362935316,0.043531198024275936,1.244616059795033,-0.14526169516981483,-0.44878492173068224,0.31520063856854846,-0.23389359781929814,0.471182936248257,0.3523978266398154,1.0687778695493078,1.1787328239183652,-0.6609958367684007,0.459278887868986,-0.31016259439893695,-0.7823174192785837,-0.9526830121109268,1.4888228667798709,1.0539681397004574,0.8499984996942861,-0.2410378228262916,1.0261293994042837,0.2076083404717182,0.5425001134833648,0.06481442126347642
7,2020-02-17,1.5850437656550498,1.1877976563294885,1.244616059795033,0.03140668616274286,-0.34365342025725,0.5489119210398468,-0.2012418586511609,1.4057982682536858,0.8907306192907307,1.4040293452158525,1.6481345264899858,-0.49593610266078303,1.1999653463353912,-0.6570432708164514,0.21529697800694714,-0.9202218794893768,1.4498101544524078,0.950791445244941,2.061444104652002,1.7103785646985739,1.0257110463549433,0.9077251182185745,1.5077926845862932,0.014378885186817483
8,2020-02-18,1.324452304603117,1.3249870350162192,1.244616059795033,0.24697703027104448,-0.1808019491674471,0.6268019345433155,0.39025822094145124,1.6380562408414998,1.2191644333205862,1.3893369877562167,1.4401675747758043,-0.2167376315504484,1.1712889702625326,-0.8444695053151503,0.4373852591459896,-0.7706060602040106,1.6224661538539087,1.1369477581110368,1.8506474899528604,2.9116083733757625,1.02356905768465,1.4178610644992042,1.9897686190972093,-0.019218161827566697
9,2020-02-19,1.4837132916870848,1.1307453399291274,0.013982163981177794,0.45382502686890236,-0.009201064254031674,0.5262667432409605,0.16720795926176066,1.25391455094121,1.11884105377621,0.8505979307695125,1.6319773405261162,-0.0037235486964575736,0.7007493039707043,-0.6377023110582298,-0.16837812093203317,-0.6535365950411854,1.3760125572199637,0.7228855618319171,0.7585686427163453,2.1208419478489056,1.0333698762700467,1.507536596899958,1.7329579774147466,0.014448135747386051
