,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-13,0.9209960561463135,-1.0913409258708797,1.378529681129275,3.8523512577824164,1.9685745389662201,-0.04538356006598341,2.277310407287254,2.126339193370297,-0.059171193348842376,1.6299665484036563,-0.05533217328830335,-0.03681341628695893,-1.1065555703130843,-0.7020789490286842,2.531860956457001,-7.790742179885587,0.09658173477577067
1,2020-02-14,1.726618127214306,-0.6697390831752074,1.2430008683469798,3.5104020937172793,2.5952230551101927,1.010416352454709,2.610170551103446,1.848016356964665,0.7595044177581961,1.379277299901919,1.3895550606733336,1.8824591775508384,-0.7271605418233725,-0.18909158502954454,2.920478995175463,-5.635671493878644,0.04587146512250442
2,2020-02-17,2.5998951380407265,-0.4919947084387265,1.2368960110913918,3.2896113612820166,3.4312665513089518,1.2235029055457056,2.8346297794902746,1.797378377395948,1.3116279317330262,1.3029795385751763,1.676371342153464,2.59616905159521,0.6311502745984803,0.3119326375900249,3.427162960599843,-3.7345678247269793,0.09650297367120123
3,2020-02-18,2.2769919142264454,-0.16128454877429518,1.3302006201213832,3.223792543615988,4.189884083842149,-0.6984065163604686,3.589021931612368,1.9294744356019742,1.573354650594474,1.354664113122204,2.1409367053562507,3.7180121380696476,2.1335270125783117,0.7349523574875049,4.482328892819407,-1.3912024383532324,-0.09057556683784408
4,2020-02-19,2.059371364927925,-0.9726426839691801,1.4792364974205396,3.1511629333544886,2.4127473042726173,1.1963694529865931,3.762992024850203,1.9214233563354157,1.5733546505944747,1.4673434742193652,0.8966684322772042,0.9322413393803258,0.7396753936115463,1.2107954928018263,4.083491897029933,-1.696876968029148,0.010532859164307566
5,2020-02-20,1.100204959546724,-0.5583402928647275,1.5937679762938606,3.0742415484974224,2.7572399045305587,1.2574319779617524,3.4712233975028672,1.9686989719242933,0.5879098956757831,1.4780613520365316,0.4289799419183667,0.572246916108678,1.0642159700036473,1.6423412903888004,3.7608545011929566,-1.8271506039483572,0.00752522060718622
6,2020-02-21,1.2434561997505897,-0.31615792553922956,1.657855639228223,2.9927090453625307,3.126568306412614,1.305727626581547,3.568743280016076,2.0180957974206506,1.0410534414648112,1.4928530074207935,-0.31382511923749956,0.17667164867646018,1.0365549628943038,2.003178175029062,3.4721697110024468,-1.8804554918000642,0.06166256365691462
7,2020-02-24,1.6134622581976907,0.30941881485505107,1.6839471898903446,2.952086069437458,3.5627822275535306,1.288779993834721,4.132808402045407,2.297344203087424,1.2639471689124446,1.5365180117820711,0.30073404100407847,1.034797890196086,2.8550951225006567,2.2178358534050293,3.7248517504623133,-1.1112865368909315,0.031116108549257403
8,2020-02-25,1.7945798148104297,0.6091625504324798,1.7141357464159224,2.9499676636105767,4.027320632439964,1.1681659376473728,4.70816345086846,2.608760220649605,1.5620867098546216,1.6287981865485488,0.6889690698463115,1.2880497809860243,3.091828911554543,2.293331553377514,4.022025687155441,-0.4292330359830949,-0.09084583758656203
9,2020-02-26,1.3493182868486642,-1.3008962592771616,1.7409074703784608,2.8825444795549617,2.9395269379988256,0.09336685139343932,5.19295554653323,2.7924211405949513,0.8897157605192082,1.6538792468871402,0.27414121328941893,-0.3968078395586068,1.789204070932953,2.3467502884276943,3.1655817981629224,-1.6135111338266883,-0.031133780705836715
10,2020-02-27,0.3069891343588666,-1.3008962592771616,1.7126698826264386,2.747620491173854,2.499704892808308,0.4978924362163339,4.680948437650152,2.931265326268978,-0.01681254898659395,1.5287611685658198,-0.9510539103438949,-0.9891242452904462,1.340013377738591,2.3473798702851045,2.2343603875433615,-2.6730671059897966,-0.10657861004463842
11,2020-02-28,0.5374249266544496,-1.3008962592771616,1.5799243115567194,2.50058237072501,2.061109470547876,-0.03373235885696966,4.629442976682142,2.8157025629760457,-1.3395117144145012,1.1710923691978048,-1.8825609710018787,-2.6467729850064066,-0.5564694435934839,2.292235992507045,0.6877744834886869,-4.443488797988716,0.05050350890487565
12,2020-03-02,0.2203839948494632,-0.9575843322694347,1.3649184590669983,2.2312373299121764,2.190785667065443,-0.1267325834658045,4.124671498010322,2.679473149360465,-1.1665992652363586,0.7457038512132634,-1.38946979113337,-1.4370242835470313,-0.5173829673310979,2.2950113416222657,0.13611253053590727,-4.36787648058141,0.026508828750795053
13,2020-03-03,0.23803903706350135,-0.7765604542066865,1.1351065480437526,1.9776198743056768,2.3197108588135453,-0.2517625352960847,3.6681144604929914,2.40654568712716,-0.6206881496859423,0.3890627957505064,-0.6124085594825964,-0.4972713995413923,-1.0891388451879045,2.3497516605877533,0.023849059068371963,-3.648481572488766,0.025074126077747956
14,2020-03-04,0.05572857219305708,-0.6014451473978186,0.9355132003627511,1.760398389168651,2.4258258029961524,-0.4098291461863645,3.138120580095155,2.32351950442992,-0.6206881496859424,0.09661059425850313,0.5850489886067196,0.5010852277875383,-0.12228520901154313,2.376973378198475,0.17551976618141157,-2.6771801083717683,-0.013598799337819266
15,2020-03-05,0.021509146743454152,-0.7289536291618174,0.8216310664880583,1.563658320683473,2.1174062802604823,-0.3011681061310525,2.829296278157964,2.2102091259535643,-0.2102420106521348,-0.08766626001108481,1.0072189805281277,0.392249704472854,-0.33336412203684834,2.420624944527953,0.14492378143089515,-2.173459054319387,-0.016875879919928827
16,2020-03-06,-0.20170102981974264,-0.8885175232468726,0.7277645392836511,1.3756461000333515,1.6208991246316184,-0.23420495728339344,2.355262449663911,2.0671846968454255,-0.9576115669409789,-0.2955789907363682,0.7809222973467291,0.1599277220126626,-0.5416829743807495,2.4499228952509355,-0.02077247343391928,-1.973073377293427,-0.06718944448780079
17,2020-03-09,0.08309729593412396,-1.3008962592771616,0.5927833561632421,1.15886310857327,1.0020489306817073,-0.15192904537910917,2.3026044798110843,1.7423842537422805,-1.4015816201333549,-0.5543402836882856,-0.7640657225133295,-1.2214462277506377,-1.5612633889257805,2.5588449118839987,-0.668240784055702,-2.535211671222899,0.06357280401761234
18,2020-03-10,0.1684754440927448,-0.727434173968516,0.43904928064867577,0.9750558895541831,1.1285482914977198,-0.16086470478415327,2.61496520311783,1.4329252570675637,-0.9453641334788174,-0.7606202967497111,-0.6487463869266729,0.009232382038484411,-1.3166831961057546,2.716445246624222,-0.5051681140047286,-1.7694662425008392,-0.04987771185683102
19,2020-03-11,-0.04662295631805606,-1.1948630615781632,0.2610599194677001,0.7888600709209987,1.5363211299448467,-0.4393946216066909,2.597425153947061,1.2296890546291461,-1.2164813258913734,-0.9573369979030214,-0.6648590128942332,-0.8154060061535463,-0.9964116296247156,2.801564527774118,-0.7924566892108941,-1.8322142923798324,-0.00217865009922215
20,2020-03-12,-0.24744054072947086,-1.214614113119051,0.08318517762199129,0.6096671599450575,1.0861350069839177,-0.5832286173610256,2.4061663294854343,1.0767752874736196,-0.7947461364933003,-1.0801465209267562,0.17096388268792348,-0.5663400970295573,-0.762006960078189,2.869497913185671,-0.9450541345787504,-1.680435097080665,-0.014831362224181585
21,2020-03-13,-0.22603635827693036,-1.3008962592771616,-0.07296365992875023,0.4356631778196801,1.445701393356756,-0.5757162732324912,2.396190592002508,1.0745233273001185,-0.23242106880344884,-1.0845959706108095,-0.21823308174037775,-0.5705260786955068,0.027182185629860845,2.799393250012613,-1.110292457608488,-1.5779675145444259,0.012101357798637111
22,2020-03-16,0.23473297703500387,-1.077346696064194,-0.18770693308322062,0.2818557287873013,1.303973117082541,-0.38957461916607766,2.562320625444421,1.009336615471174,-1.521396975791645,-1.1901878218076323,0.059635772404842344,-0.1163470679399974,-0.3119755494816032,2.728345119199166,-1.0612552989482313,-1.174674181793517,0.09660165624053636
23,2020-03-17,1.7769929387825463,1.1414637812090251,-0.22584322380421729,0.20933239659112848,2.4052724356261885,0.2995545224210309,2.8258000232805593,1.0196707702672718,-1.140492042088483,-1.2909220692073589,1.2176567215782352,1.581068497602482,0.31704308435698786,2.7803332052841245,-0.1686285185129966,0.41297501871178044,-0.08572607324427714
24,2020-03-18,1.293728762039598,-0.8151721316110015,-0.2136823313954549,0.13649659649209184,1.536635891291759,-0.3118383925429201,3.0054869235409463,0.8860576512532288,-1.1033310930563422,-1.376287383113019,0.9001757695829885,-0.112161086274048,-0.6575519873286638,2.73078892329107,-0.34298794948628014,0.08308291561038696,-0.06018529161893569
25,2020-03-19,0.9949904512171183,-1.3008962592771616,-0.22988409760018974,0.03308559986621158,0.9333162718858038,-0.3869259981741408,3.186540710206828,0.7060143700888847,-0.47268307496240025,-1.3676345577137012,0.06958468462224446,-1.1565635119284219,-1.0361555844684232,2.6167707095227493,-0.9026770445150564,-0.7586563030636316,-0.04073823390803571
26,2020-03-20,0.2829605537393745,-1.3008962592771616,-0.3100790890004681,-0.10453949990761244,0.5369069309867542,-0.4149615327641894,2.8090764112868203,0.5079426209813211,-0.3544926753630296,-1.2968751851289326,-1.5907142846854727,-1.6609743026753239,-1.2233579220048987,2.4643612514619235,-1.5020005587410947,-1.4914819278431446,-0.10426429750031434
27,2020-03-23,0.17276991382048382,-1.3008962592771616,-0.5076380614626449,-0.30724432889476566,0.12466761192813884,-0.4329280857770067,2.9237068131361448,0.3054100449383476,0.48530601464562173,-1.0947279381230584,-1.8057536062602668,-3.0737431149332446,-1.5054946620609813,2.2258394677882207,-2.519478429774339,-2.704790609970016,0.006947918768796905
28,2020-03-24,0.12205427132147072,-1.2258401970036603,-0.7622526563804447,-0.532574182518865,-0.11846678905227692,-0.4408306239224474,2.769805597113756,0.009749495146227088,0.8600263322149322,-0.7949837386809785,-1.164332994127217,-2.4060790392143163,-1.9167144911332095,2.1216493895764343,-2.9739664595364506,-2.831199654338276,0.012451012752241298
29,2020-03-25,-0.21887890873069868,-1.083172077968035,-0.9581032503504784,-0.7502577933670849,-0.3633703523176802,-0.5808078566081268,2.1492614716858185,-0.19803509785971687,0.5945308906233805,-0.5032598392827046,-0.43321275575471857,-1.2612130535771569,-1.4627668082951608,1.9662763057122952,-3.0309727964368722,-2.3362786388692807,0.0019518548812195195
30,2020-03-26,-0.28776083983990935,-1.0593725115092802,-1.1008672380293687,-0.9470124933905857,0.05272437162358607,-0.45413731797410334,1.783403592906707,-0.40219679794762847,0.6545382987129966,-0.23190531320842292,0.14485150684200693,-0.5788980420274055,-1.4316724095351037,1.825502700410283,-2.915327735426211,-1.6814404340540299,-0.03371105734231172
31,2020-03-27,-0.3353408377758114,-1.3008962592771616,-1.1804457696114254,-1.1331721417036233,-0.24736359117875037,-0.3372794651824696,1.5684412311835048,-0.772258554423266,0.7851300047127392,0.023307354383995293,0.17814972962618184,-0.7149424461707609,-1.5727562865522147,1.6496620117160428,-2.936971878383646,-1.3634434773916912,-0.05528177740593941
32,2020-03-30,-0.27143503825588566,-1.3008962592771616,-1.234227211403307,-1.3250604559021797,-0.549834164379877,-0.2473556617064912,1.5861136223209387,-1.1989934716483395,1.2923541180138125,0.313157077999061,-0.393654851481083,-1.24028314524741,-2.0551232955540435,1.4212091471448087,-3.167680767529335,-1.4225513603417224,-0.0024897754280890127
33,2020-03-31,-0.44444081871622876,-1.3008962592771616,-1.2772536102811058,-1.5068479359563958,-0.8564480808532967,-0.0743544348049605,1.2893645091549524,-1.7650670453459052,0.8297320336208542,0.5389131082847584,-0.8286352928477428,-1.0644719152775353,-2.7079659196403503,1.233038644502787,-3.1794859152542356,-1.1415780397894422,0.006035878434839632
34,2020-04-01,-0.4031321099065487,-1.2275765374348526,-1.3128365220865041,-1.6648434713110272,-1.088609433560463,-0.21836501579860795,1.1017078414610977,-2.1723077113407707,0.8970117418048169,0.7219894148920386,-0.9426581845653187,-0.706570482838862,-2.1056585807118253,1.1008973903090875,-3.0058997739367537,-0.6387937404159049,0.04465181951078387
35,2020-04-02,-0.2597786204234512,-0.6750874021677161,-1.3277530614119708,-1.7722506655202326,-0.8454430617303333,-0.22958006526271185,0.9515829022430199,-2.429516671665131,0.4171156282830383,0.8080713084525095,-0.032800757933497744,0.3566688603122842,-1.3463680031348089,1.035343931193208,-2.4825771415219053,0.28788508278292774,-0.01982970958571812
36,2020-04-03,-0.4228662207983018,-0.8323854731593543,-1.307417069891588,-1.8464850031047393,-0.7758763557299766,-0.46200013625113223,0.5983188091410715,-2.627996115625061,0.4171156282830383,0.8376391642383988,0.8405641664316963,0.15783473117968788,-1.1851807445494693,0.9645467865749064,-2.1804702321320177,0.69750155578436,0.023883769192270372
