,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1555437388066652,-0.843067363565795,-2.459327922811757,-1.6293135016115068,-0.36805087657081614,-0.21658030919777924,1.0080006870719116,-0.8931251615727275,1.6971009708860552,1.5774761370877572,0.08032372286698478,-0.9701109088776784,-2.3402651386842113,0.12921443708652045,-3.265232494547997,-2.9600644671777276,0.006222795438269086
1,2020-02-07,-0.17406393929844946,-0.7288661420260089,-2.447494555858183,-1.8690835863593636,-0.16282576036271834,0.282792878705797,0.7613768218989916,-1.081480896344797,1.5149060823923666,1.7760582743456608,1.1812776300315129,0.026929390068847047,-2.048816295369358,0.0017274880771341364,-2.973043385745564,-1.9320730630209422,0.019656652549551592
2,2020-02-10,-0.2323588664615768,-0.3763251923464675,-2.354750239747275,-2.0287867376731765,0.010595821094589591,1.8770729436009457,0.6170452679208949,-1.259180395466766,0.717242547596938,1.8190812452450518,1.912777309784994,1.1347519444538752,-1.7853723005999576,-0.08233670071367763,-2.468080038493562,-0.7906961443689564,0.006064299967511225
3,2020-02-11,-0.27414324780508204,0.20209796895639362,-2.2236941453714927,-2.1163636911022934,0.1612214048764946,-0.8137879439081024,0.311060137115622,-1.467181638569681,0.41389641664827354,1.7419385317036107,2.3134644230928205,0.9590283668617673,-1.8763240350083497,-0.14882660913172593,-1.9906354012787888,0.08115029015077269,0.007228947143151513
4,2020-02-12,-0.2414284604095502,0.38541235849715866,-2.066683241427426,-2.13911688697945,0.3296949546552867,-0.8137879439081024,0.292273390013751,-1.6018391657872195,-0.02350176821847451,1.5559422117720725,1.6007783037178225,0.8788067336131963,-1.349151271241299,-0.18755197462149753,-1.5386347713275872,0.740482660163819,-0.025533302005164876
5,2020-02-13,-0.25043828767582366,0.04784495796090846,-1.9122727457858117,-2.1431262864739478,0.13027484440343765,1.9868103351037305,0.2599580217629657,-1.7504503804004075,0.1072766584238132,1.3457731816239304,0.2082905194874462,-0.213735509676866,-1.565920541973682,-0.2575018442224123,-1.4505990017840869,0.722304998080324,0.017094433359300255
6,2020-02-14,-0.19991302913369496,0.46779303060400496,-1.7653279228147132,-2.1080967112837152,0.30727667463202285,1.9125645961436628,0.2860645266351448,-1.7859246053678581,-0.18269984418858431,1.1047144253368835,0.020678506121604063,0.24467382317211117,-0.6818008381179683,-0.2912190131467164,-1.160295182827954,1.0109961477103249,0.03567560262076419
7,2020-02-17,-0.042861131296547325,1.375712703592627,-1.586911448119748,-2.001616055589228,0.6109247346504326,2.132113959271582,0.3760989361664362,-1.5612055935813491,-1.4032901006116425,0.7171972561307229,0.5076634054538616,1.2417141221186365,1.5896643926990006,-0.28420535075915315,-0.5657059300194651,1.6981232887866091,0.0034985458425131457
8,2020-02-18,-0.01328409469026498,1.375712703592627,-1.3746105875959824,-1.8464747472793324,1.2287040982213044,2.4987046393970287,0.2924735787995423,-1.3632260326364267,-1.0235219746812225,0.3334141371124614,1.4797806766426354,1.085090933395236,1.390519442498506,-0.26958891949900293,-0.1420621445423275,1.991549456447409,0.08584655449333654
9,2020-02-19,1.2918259919219826,1.375712703592627,-1.059763864938525,-1.555632659221232,2.9429499405479143,5.119132925162104,1.4179062786797811,-1.0676691494421873,0.9965092387458993,0.23173133967606013,1.73014868567909,3.694204052860665,2.6602451111336674,-0.23786664373781347,1.0605733080648263,3.394127814502679,0.017999427176610003
