,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7983302594645021,-0.9289777227478373,1.0882196830553315,-2.4047491645091594,-1.1696777335271489,-0.942511690312122,-0.5328992889999092,-0.8559447909706782,-1.1356128154385798,-0.5371492553360399,-0.5544064395626715,-0.5747930084795534,-1.6562080281355716,4.7440638468910326,2.128149174130351,2.491818498209703,-0.977096457484116,-0.2661416886515037,-1.1736662378726443,-1.6935991215060446,-0.35385741250751396,-1.7338728419902076,-1.6572581259765948,0.004444451760423976
1,2020-02-07,-0.836035357892117,-0.8475716555291775,1.2362023733830687,-2.440786670184361,-1.3354886237072952,-0.8644623582240131,-0.38305750093800894,-0.8082446398753809,-0.9038182297352578,-0.36276204674405926,-0.72016096668108,-0.6571091564222638,-1.7025300905868486,4.135772025743345,2.1281491741303515,2.6655692823165387,-0.25279995162486496,0.6005665991698154,-0.5161977546045126,-1.5935755918921912,-0.4140672125447565,-1.6401018563284842,-1.1720073484229723,0.03984590854719978
2,2020-02-10,-0.716105888194643,0.4119554731320875,1.2362023733830687,-2.377740313655184,-1.4437307441254446,-0.7280418542626443,0.12409577565142609,-0.33495827386242455,-0.6138396826356833,0.9224506929031399,-0.6375178970194769,-0.7180288256090503,-0.4238336105171207,3.0522952728256154,0.4353551473772187,2.5884958141751824,0.7424777311392865,1.578602257260925,0.782759075185651,-1.1718213368636023,-0.44576012184283925,-1.3464636406965949,-0.4581631519143103,0.006371702972692687
3,2020-02-11,-0.8259844506305389,1.1369444868720013,1.2362023733830687,-2.2610597258567675,-1.5022442403862828,-0.6451006199862935,0.40728400775612483,-0.1817215014505953,-0.41865312756014567,1.2790390291928466,-0.7076690030967772,-0.7771218144855685,-0.22265128896504702,2.4423567184287838,0.004974324964366395,2.3366356324779174,1.5943058444505305,2.099023000211157,0.8558111288821102,-1.0962037417213863,-0.4703574669176846,-1.085822847190128,0.05914952248222486,0.017489078154213897
4,2020-02-12,-0.8591467661150677,1.4504813239504668,1.2362023733830687,-2.1001774798078188,-1.5109529995603568,-0.578299899144594,-0.7571659685501204,0.0826406359242776,-0.23344864076364938,1.135418032791461,-0.8212875891459601,-0.8313362644564226,0.01270716298791933,2.0048816036910755,-0.42254376456767506,1.9632705566432611,1.9565848420661203,1.8601696789891942,0.9151659225104832,-0.9511014721331283,-0.48270675322083756,-0.8075773763770706,0.5016829536340551,-0.02315080594621416
5,2020-02-13,-0.7175255078643574,1.1118245983478319,0.6011009387091208,-1.9142447993804996,-1.499581418235306,-0.6845179839575631,0.6594215452483919,-0.1294501712860008,-0.20006502918649943,0.7436598535916304,-0.7227549797990234,-0.8894713885576182,0.45099045158991447,1.3207763024262222,-1.2016334033966973,1.461739761201743,1.3326070786158744,0.45870272910593474,0.16409949544376295,-1.0630963800411195,-0.5021966062149928,-0.708565093476131,0.5636851581478288,0.0
6,2020-02-14,-0.8415434822106089,1.1118245983478319,0.5463365702466539,-1.741710530553344,-1.47198710005547,-0.6770373692589715,0.21024732331472315,-0.046402403650274385,-0.27114545083057146,0.1527352552355392,-0.8372641368554546,-0.9382222298056506,0.1922252420697621,1.175151087023037,-1.0793246524173756,0.9510913790143252,0.7983788470165581,-0.2045343642629509,-0.004833378729298752,-0.9466284265584238,-0.5149532805417982,-0.6211601180038483,0.594375141765924,0.01479421135527274
7,2020-02-17,-0.7728906749832197,1.4504813239504668,0.9896769503138563,-1.5820979763504146,-1.4217954949974985,-0.6121401564840286,0.2842261824801261,0.1734301314048651,-0.09221584674426478,0.2986242448208251,-0.8589077624833336,-0.8962978614634413,0.3184912383566773,0.7813407087250541,-1.4769156350245094,0.4281455395080912,0.11501194005108782,-0.7133054502201313,0.12529059191751904,0.1657432085646893,-0.5157971209505512,-0.48029357757629565,0.7060320288041924,0.015955940316329763
8,2020-02-18,-0.7873707956143068,1.4504813239504668,1.2362023733830687,-1.420631484597833,-1.3456563459950952,-0.34660684921602736,0.20073385491485587,0.44055780526507654,0.30312523352377035,1.258279709548839,-0.9336902338716058,-0.8080177250949448,0.6080409362011616,0.49791543420272516,-1.0055283812794535,0.00018505350018089127,0.3923081805587369,0.1891572412495206,0.37412414982108294,0.8671576572416101,-0.5040151737136562,-0.3071814240821753,0.84789529913427,-0.00413793693879894
9,2020-02-19,-0.8002041574285251,1.38248631614112,0.8256716729335482,-1.2462475028603939,-1.2568188625935621,-0.15073660969778072,-0.2681747673471235,0.3793113876955859,0.5994912905515474,1.2202569052604493,-0.97704572097649,-0.7322233194027575,0.8562609710222435,0.22496810362042438,-0.5768014662776828,-0.2911499114724718,0.5376581493512496,0.5664511468003435,0.19605976893596383,0.6906607080836267,-0.4938757108657038,-0.21101089289159392,0.8360249699554038,0.09424156858279331
10,2020-02-20,0.012442926302796241,1.4504813239504668,1.2362023733830687,-0.9867788474365231,-1.0947734243760772,0.1861478565705116,0.3903491148432518,1.7476884563143626,1.7641932557029245,1.884921666394976,-0.5439283704671151,-0.6114944757151579,2.7534844638322795,-0.3533550751549689,0.8620001600103295,-0.3103848094754866,1.2072372731752556,1.358690007994767,2.0474727548055993,1.6097329131792484,-0.4885256073848255,0.29078743034880206,1.4874178585031643,-0.029357564629555837
11,2020-02-21,-0.1690980370602835,1.1170868600884833,0.3269133356900804,-0.6842713652833367,-0.9159417447665003,-0.13939239511202176,-0.1812924415932764,1.2905620083177516,1.4516529581323783,1.0435816322425862,-0.534015891757342,-0.5103819334810704,2.0132517939746215,-0.5847414546169847,0.8620001600103292,-0.18925291685767617,1.2401158329741349,1.0700455155844242,0.9585405793927559,1.2360964990759833,-0.47946141945199894,0.43681781158070143,1.4288796453469754,-0.014351192163090273
12,2020-02-24,-0.5617080529165029,0.9254202540617317,-0.4153597620250215,-0.3997769132468192,-0.7454949927984292,-0.48954940285019855,-0.3445492616692505,0.9075153404312654,0.9953179430170752,0.4539351602199749,-0.6532353810701398,-0.44762242450818673,1.5639550098433423,-0.33877426580448383,0.4043627655893044,-0.06321478487073759,1.15670825594552,0.6599264494321684,0.32161798622675297,0.6627642744982906,-0.4716284733820775,0.4349120631789938,1.1410168152879854,-0.029335436913484194
13,2020-02-25,-0.48890995625354755,0.5745507739707697,-1.1744304758307842,-0.18472720215427987,-0.6093566762231103,-0.8015117043691793,-0.4985402944074292,0.3140589151404149,0.27363969779219965,-0.5003699024377469,-0.4902245644180365,-0.4067002885404895,0.8547556754580264,1.4115299523887197,-1.4475725756160092,-0.17484312533421614,0.23693777692671497,-0.6469436890733294,-0.46825734436621125,0.301659837076277,-0.46269701736055036,0.2762963829448706,0.6553991403199968,0.006070844952007954
14,2020-02-26,-0.6828300031365371,0.6109301768951136,-1.008735286795335,-0.07848375972363557,-0.49676544804160605,-0.7798780357314282,-0.4763399929155331,0.3763091123245309,0.307633486615014,-0.48779534882289516,-0.4295584184872202,-0.3764755508170513,0.5776140499829564,0.8723734712364357,-1.3368983185288459,-0.38486918699737316,-0.29201172177311485,-0.9967486356036906,-0.4157511807718813,0.18888224652449903,-0.4508664570833007,0.19226679878983474,0.38842808812876284,-0.012859737285694162
15,2020-02-27,-0.8253598179758646,0.04135753804433615,-1.1744304758307842,-0.05666194219829953,-0.4132334107586683,-0.7261592691536646,-0.4726995192314515,0.11808979045037551,0.12358174876408497,-0.7354401306114717,-0.5532321860478484,-0.3358664567757739,0.27681221598810074,0.5690395134660746,-1.3368983185288459,-0.6279490922098186,-0.7042376313183808,-0.9943031858091732,-0.7536169291180047,0.29046948985275584,-0.44059471578573123,0.0712517346982829,0.11459082303545783,-0.045288129071999965
16,2020-02-28,-0.6823757248422284,-0.6924535916478656,-1.1744304758307842,-0.11812444417177766,-0.3822015177328193,-0.7583894391731527,-0.6991089078505142,-1.3474890309161323,-0.4488205598000231,-1.0847303496544127,-0.26679424529162393,-0.32155288455388764,-0.2542534433931969,1.411861280720905,-0.4910235343877132,-0.7630560657046905,-1.0493343184786492,-1.1042843971729526,-1.2900929484513763,-0.14886850291047304,-0.43939100000681003,-0.2076869704854341,-0.36178389582944626,0.034329115282280526
17,2020-03-02,-0.7184340644529746,-0.166979671198127,0.054429117439340334,-0.20839816942141726,-0.36099439916507614,-0.5744067166029113,-0.5841592298119264,-0.5511938256396067,-0.6134722975646271,-1.15363567664763,-0.2713372653066274,-0.300067647247856,-0.5364250165702475,1.071591004957323,-0.38836770145193455,-0.8193050676425668,-0.9094619703255552,-0.5900288978426568,-0.3016073468711639,0.03820109448149074,-0.4304924192932313,-0.2206529875409699,-0.30953450765304746,0.002063984220851649
18,2020-03-03,-0.7688589551212308,-0.1297062122796923,0.754065927985072,-0.2972977910875709,-0.3448019507786907,-0.38178206508154566,-0.4126962125076272,-0.5015061682486694,-0.19652381633682797,0.003757177457680156,-0.4020428483971891,-0.29052082817810043,-0.23740072175389798,0.7374091710824867,-0.9795859129956171,-0.9041118302778806,-0.6037785861818037,-0.06412607605418619,-0.08245118578178656,-0.09520549179800798,-0.39328317212377706,-0.21318546925555074,-0.23444264854436014,0.011616119683228619
19,2020-03-04,-0.768688600760865,0.08682937303696459,1.2362023733830687,-0.371837389338639,-0.32384899265047257,-0.16201206341774976,0.14366225029904342,-0.21994277636669898,-0.19513394235516127,0.19779325714084706,-0.473806234048418,-0.27114483090068137,-0.47427193019583697,0.5894094365962598,-0.8263993004031301,-0.9775519758989547,0.1521482927973622,0.8433090844492428,0.20062552229199251,0.05622440281761312,-0.3589002186325376,-0.15081695626455902,-0.08491899896558648,0.030771658666753687
20,2020-03-05,-0.30555187971323333,0.46841703290382675,1.2362023733830687,-0.32170146256073767,-0.27890528103602125,0.094502212529424,0.4683396228733001,0.5419346369609835,0.6997683832329051,1.744879325233133,-0.31807624130140794,-0.31178111890240745,0.9383878767979119,0.1456719487349948,-0.44561287269574656,-0.9919345462569642,0.46531850819968995,0.8575321153771266,0.8375481154579953,-0.5395668700017417,-0.3277307267980303,0.03081340717862755,0.2290131919848328,0.031130918595173213
