,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-04,2.413368966611741,-1.3124612430442604,1.5776903360792365,3.762836939226541,-0.2776354247634628,-0.7545605492455575,3.970721994482587,2.268156193303607,-1.0745041503325818,1.9848235843610467,-1.4816164801663798,-2.115194696951451,-1.6961485844671658,0.02305169055557918,1.9679489921003774,-7.357912274332837,-0.03571808260207934
1,2021-06-07,1.2739710602114385,-1.3124612430442604,1.2390187066915896,3.1725088214591426,-0.46337261272617164,-0.7175504020297403,3.452346577777804,1.8474164432798286,-1.5010853387774512,1.3437943049769454,-1.477763959373493,-2.3890611641072645,-2.101660779253003,0.5775633791221794,0.5546105499697379,-7.209980389631199,0.02317436412354907
2,2021-06-08,1.2205517727556123,-1.205434506111278,0.8925463498953785,2.62351811695539,-0.28622689296346265,-0.5434973017411969,3.119584132765196,1.5651842912781244,-1.3460815973778801,0.7313196743370777,-1.0561994042057345,-1.3866567163621977,-1.4197997338341881,1.1024020321064778,-0.0933556960249806,-6.360423085350812,0.017149898893427735
3,2021-06-09,1.644606949052317,-1.079900719478542,0.573405456011795,2.1422005606595764,-0.0750306315142561,-0.6919035261846004,2.768018173019557,1.2900409560995205,-1.435451058226067,0.1719007198074768,-0.33398140399397686,-0.29384974547831816,-1.2995029573609815,1.5739627589474083,-0.3044431768449608,-5.26339742546956,-0.026544049707534222
4,2021-06-10,0.9586249439399486,-1.2612142616670914,0.31483009218160235,1.7050602177270782,-0.2370593774875229,-0.6412243113826285,2.4013731742319635,0.9235503615260685,-1.4131519839015754,-0.3118552528501538,-0.028854530700673654,-0.5411272352403639,-1.7938454233941465,1.9213422585272728,-0.6666995414719444,-4.5301987509639385,0.035237767240972655
5,2021-06-11,1.926939739480897,-0.9656192883325629,0.14466477361384128,1.3450514040514316,-0.01529013677648901,-0.29905572040605355,2.2685108124286706,0.7222998288340763,-1.078923232391215,-0.6741861181203225,0.7861529430943395,0.6819657248729807,-0.9214129096487551,2.166268485121525,-0.5037830078544501,-3.4419066410833166,-0.053814152813908014
6,2021-06-15,1.0315223145665302,-1.3124612430442604,0.007887503106541904,1.008973959990502,-0.17787468264759865,-0.1581739903122283,2.2545407244422955,0.5049959319719521,-1.4622225592345344,-0.9946757387106202,-0.09297847468394416,-0.5677162126341322,-1.2250113000139655,2.193784358929604,-0.8931532834107888,-3.0989098754090985,-0.07588469752487269
7,2021-06-16,1.1159592528031588,-1.3124612430442604,-0.15908170042109793,0.6531802812969563,-0.3305048680055133,-0.13797282277476391,2.4275453428436817,0.08652163083506015,-0.40474752804720787,-1.1306248071731237,-0.7415557358637153,-2.1550781630421034,-2.3710338433324645,1.9934190824669893,-1.766296582802724,-3.2866935345786223,0.0077499742069491355
8,2021-06-17,0.1673066432984739,-1.2435905020152087,-0.3292191026012817,0.31267006554469895,-0.2536348641436478,-0.24607378999672883,1.8601726383669512,-0.18225613687248599,-0.40474752804720837,-1.1613472370351983,-1.8254135985837439,-1.57809735359733,-1.7029668766199686,1.7970910456336544,-2.139294129345211,-2.9590974154163705,0.013800372354594052
9,2021-06-18,0.6562396694002278,-1.1149294576261952,-0.5144973012582803,0.011758159067964902,-0.1419063556154133,-0.3475159480592136,1.9280173918641041,-0.4333203929977439,-0.9715326227854966,-1.2093172300829447,-1.0541553876652945,-0.8070170091780474,-1.5463027665994242,1.7197808283913822,-2.13941942606966,-2.34079045445568,-0.0020325210249222464
