,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.0196954621416836,0.26854787597401353,0.1117272354191866,1.7585558463840132,1.893732618319644,1.7353409064979657,0.24509232667804418,1.0162648464513517,0.9657081017089,0.771502893311306,3.2954202924187332,0.8339672666084726,1.4593877828895299,0.011327265668457947,-0.11446158595284603,1.2642689048579003,0.6744302609922341,1.0951748096360447,1.4610009571775882,2.0441193979953733,-1.6966860511407897,1.884032476415931,0.04596727202578541,-0.02561257585672623
1,2020-02-07,0.9698055305975878,-0.8073201792611698,-0.11358845011183315,1.7209559139801434,1.9460976005221848,1.0567018095733935,-0.2323231673363193,0.62509660808725,0.7241700648994038,0.6911761424445378,3.0909552167554297,0.9042325368237668,0.9513758150705275,-0.31012035303344887,-0.1144615859528457,0.902440138509295,0.9804333662370125,1.1055654981174026,0.6540839710375816,1.2157087023134514,-1.6186700556305502,1.7096551921659267,-0.22178369503331719,-0.04831857727080768
2,2020-02-10,0.392206480379438,-1.3903194963917314,-1.257428826528152,1.680018977861308,1.9020012086570022,0.6807173805742607,-0.1988070725899698,-0.1627107530936027,-0.01567105315232833,-0.25542228698626307,2.7654006822810056,0.9397409220395201,0.5629775730122192,0.46257621736264776,-1.1933337356394558,0.4915668442562983,0.3567100124221709,-0.17281705612615814,-0.9991992761203872,0.49664638405240297,-1.4949477331857561,1.10237468368296,-1.0946419706082224,-0.012453461071286625
3,2020-02-11,0.03347079322038702,-1.3903194963917314,-1.257428826528152,1.5537996969501138,1.7821964354578863,0.4384284259020828,0.051065905848098773,-0.3483300470226222,-0.507505093802289,-0.9893716012238563,2.2621895445096727,0.8871604123469097,0.28155500606064443,0.8467425633232196,-1.2245225239216195,0.08538256721398842,-0.5108744365933008,-1.3388383315834587,-1.4223824066293684,-0.3989642782930465,-1.3582964694962203,0.5786452436188795,-1.6658065579493708,-0.002509411605425807
4,2020-02-12,-0.48515013153573205,-1.3903194963917314,-1.257428826528152,1.3333292181389145,1.6169664821863416,0.3108656697964608,-0.31092114428973083,-0.38545390580842687,-0.6032176297697687,-0.9349338488051763,1.649793096281401,0.7671463723841284,0.07415697920509277,0.5765572395955713,-1.2245225239216193,-0.2851865236569197,-1.2370901277016806,-1.7893430682068368,-1.4690042769396796,-0.9789878177064467,-1.2664643704720238,0.21336870315147785,-1.8816538810691377,-0.026736156491035994
5,2020-02-13,-0.3320349880043055,-1.3903194963917314,-1.257428826528152,1.0369812725140395,1.3983722236405423,0.17193088167397808,-0.5858359185027486,-0.7752544230593689,-0.9308154190298105,-0.9501451592248297,1.2743759262447878,0.5847322199036445,-0.1434470298252012,0.7705799488012544,-0.8204174969511899,-0.555729776263626,-1.605591793986033,-1.6589477357216464,-1.8097025599765715,-1.6258838172123529,-1.1123207334584542,-0.24180156580841042,-2.191104060336483,-0.002583980765925018
6,2020-02-14,-0.5799413607447068,-1.3903194963917314,-1.257428826528152,0.7373817680741863,1.1552706402921673,0.07890658793882897,-0.8193611327031524,-0.8123782818451722,-0.9920684691886253,-0.8709901430138569,1.023141014134112,0.5004456898852072,-0.3517598163594733,0.6772062929316033,-0.6318998227128346,-0.7291170183659718,-1.6516591208972282,-1.2586058937341618,-1.2072045436587,-0.869201650018838,-1.01029999986646,-0.5295776486006644,-2.1839757876644383,0.03182954886238679
7,2020-02-17,-0.2584263225116937,-0.9694121034245604,1.2329239988329057,0.4947612718493752,0.9470523746359476,0.20082188331944226,-0.7276266996971165,-0.3483300470226222,-0.6183720968384026,-0.08441999764369391,0.8224270989067191,0.48730995854196607,-0.2495987628425113,0.3602388481710872,-1.0309478202238167,-0.8897135009446168,-0.8403405268302324,0.13701442458148694,0.28828160398744535,-0.0731333632232883,-0.8328307206622758,-0.4168799199325761,-1.568956663022903,-0.0012539186595938098
8,2020-02-18,-0.30214943367354535,-0.9871627673572497,1.146617073370729,0.3121551580440745,0.7678254163574866,0.15025924012807235,-0.7137735973378782,-0.3668919764155251,-0.4060726815187905,0.8361887051095148,0.5326077406787559,0.4674364558005558,-0.12393290487853255,0.10961343974178663,-1.425819464156061,-1.081044248384438,0.03746125056586428,1.126439944844934,0.3277308788654012,-0.14691758456174658,-0.7663083622828845,-0.3431265884002599,-1.136194835900401,-0.018999938244903942
9,2020-02-19,-0.2923164419998757,-1.1748082890741363,-0.1407900975127779,0.16794418319652996,0.5923048662068106,0.10439868058472611,-0.7057217515725638,-0.6453209173090544,-0.6469173831605904,-0.256293337094353,0.34946930213744426,0.3121799354559642,-0.3269092630207438,0.41138913067894944,-0.8850846633072065,-1.2034499985723854,0.3944673649688221,0.9379093509213637,-0.23173156485833657,-1.3662327378414865,-0.6710768766737162,-0.44478735591847335,-1.05687599967238,0.00891158030056315
10,2020-02-20,-0.323599629219736,-0.9741409317239929,0.681528361886203,0.04901897583073471,0.4382369151959892,0.06680037850783448,-0.5513815717820749,-0.5153874115587415,-0.7093180015216017,-0.5172802728716638,0.3808936249657975,0.1416476924283876,-0.5455130512905786,0.6684740397044147,-0.37098825559042387,-1.2151287392574195,0.1433195913852359,0.03135422301681897,0.13765709990797748,-1.433242616614438,-0.6088917192333837,-0.4144307299499274,-0.7925579161927747,-0.01532597047822682
11,2020-02-21,-0.18083291644164723,-1.3156528339433222,-0.41106246556492176,-0.07593620460704234,0.2875680286009414,0.06029252163345941,-0.5624650995827823,-1.3285524827710782,-0.7608442137970685,-0.6628914247558895,0.06660398225483907,-1.6158812121652808e-05,-0.6795511091993253,0.4151983595087817,-0.37098825559042387,-1.1693693905322902,-0.3495437547555514,-0.7538544021048512,-0.4253916415319381,-1.2943909233329267,-0.6176807796136162,-0.50733580502098,-0.7686447739948402,0.008968669982760536
12,2020-02-24,-0.06230175269795595,-1.0989888544577362,0.169677324113794,-0.20390248453459991,0.1574493631152072,0.08962215337162215,-0.30966611527703175,-1.1665805783426038,-0.5586056886673376,-0.2655196120316643,-0.03928081846976961,-0.04938601096944135,-0.4508591779918963,0.13401704585844362,-0.97244570608839,-1.1747549452546864,-0.2504439589539821,-0.28601763816639947,-0.1886959922642029,-0.4944314220923647,-0.6072766219405275,-0.46893789464579155,-0.5497382097279846,0.03138989670808392
13,2020-02-25,0.6483103169445619,-0.38942966743198687,1.2329239988329057,-0.2780120316470377,0.083193944588041,0.41294725139472244,-0.1612501948120571,-0.5881094910980557,-0.27397485871374366,0.6797459267957939,0.2638061267466503,-0.04209411043406276,-0.2614624224159658,-0.22465416287068166,-1.3793274768427846,-1.2576861671844524,0.2909563752014239,0.6955208715762081,0.8656755362920723,0.1495146295418105,-0.611959966036746,-0.16176752192946173,0.034321391726944775,-0.033944176513180574
14,2020-02-26,-0.24857350625803679,-1.099687284033262,-0.6400690798916718,-0.3193428552344351,0.007649555379179145,0.07273172180109137,-0.1728616931351774,-1.1672712900885662,-0.3940563576163125,0.42841162720983544,0.2154199507596871,-0.06914811821749135,-0.4760524869182002,-0.46120473848917115,-1.3793274768427837,-1.3734088687361528,0.4312443944353334,0.6314082843957537,-0.24966305343922562,-0.31503645993321966,-0.63691317282171,-0.2577247730824372,-0.11178518005153532,-0.002560820861673704
15,2020-02-27,-0.7621589876973976,-0.9594068521601098,-0.7588318407470087,-0.3532678474062426,-0.067084010142409,0.18771547727613502,-0.05451830567573869,-0.9270254928013312,-0.6174691647596358,-0.4965069940735498,-0.03327134831311105,-0.05586266796669836,-0.6271001123366343,-0.4620875058153384,-1.3854681072148205,-1.4971971451563093,0.2685753769720044,0.09487970191504266,-0.32497530547895953,0.04093248246702874,-0.6142165189848044,-0.3276941656716478,-0.18913019604417852,-0.055350095083164956
16,2020-02-28,-0.2863789802936982,-1.3903194963917314,-1.257428826528152,-0.46843537052715223,-0.19697179162012424,-0.07332595595603213,-0.39212572926589156,-1.548668147763619,-2.6086797639847825,-2.0442391487169274,0.25236767756817524,-0.10129562746631579,-0.8490115715960396,0.9675839460789278,0.30553610315417695,-1.3993347995023602,-0.9520994279219198,-1.7278074759735995,-1.870669621151594,-0.7250628217864455,-0.763163062831461,-0.8035506671470048,-0.8685589879317284,0.022773924648552275
17,2020-03-02,-0.5180391097345586,-0.6286720444076924,-0.42058349214928686,-0.6540178161363506,-0.3271539933043018,-0.13941073315718125,-0.06029215618236006,-0.8123782818451722,-1.9460452815799532,-1.0608287289115266,0.07707528726984654,-0.17421089506563756,-0.9780844649312777,0.6320290025869272,0.3055361031541773,-1.196376722669546,-1.1651788348843521,-1.4543749037239915,-0.9238870240806533,-0.8525058456686869,-0.8369607604005324,-0.8774190735710791,-0.800481549082714,0.005284028146605206
18,2020-03-03,-0.5766405681768317,-0.45271523685639986,-0.2286449974075855,-0.8509589113441843,-0.4427839143177769,0.09675435738113322,-0.16232922807865133,-0.6391336075114192,-1.1496233053381362,-0.5017430011212123,-0.12774212054712028,-0.2398078844215052,-0.7489188003807977,0.35061829910490877,-0.31316340370855883,-1.0352717038754484,-1.1427254859487768,-0.8057779935554227,-0.5473257638819835,-0.7606108966548878,-0.8963864054915778,-0.8430983104784814,-0.5814109646172851,-0.005284028146605267
19,2020-03-04,-0.7127263974992216,-0.6015261124352462,0.47326425545868167,-1.0469376429516288,-0.5468938711031774,-0.1494061056869578,-0.5898353640545384,-0.8123782818451722,-1.2210938546352346,-0.6327471840192054,-0.3077300298036893,-0.28121569846002553,-0.8789152024634468,0.46048961583018055,-0.00033342462179137183,-0.8687758398428427,-0.7261963468888536,-0.09879602746963576,-0.31780271004660393,-0.5658617389020207,-0.8974900072018513,-0.8298310206711015,-0.4381871254586289,0.014464420491566713
20,2020-03-05,-0.6072893688371005,-0.08148513353936263,1.2329239988329057,-1.1375453530797601,-0.620164095837438,-0.3949406201314019,-0.316606275236574,-0.33595542742735185,-0.5873172471146245,0.26940421318605673,-0.48400711541835484,-0.3207597843560775,-0.4629240848418131,0.2053479623570147,-0.8861229067897456,-0.8260874236717047,-0.13739489948480385,0.5967542217073128,0.3241445811492234,-0.48625543820370276,-0.7917848840222672,-0.6706204223737705,-0.10155691287867842,0.0
21,2020-03-06,-0.5794953076949939,-0.08148513353936263,1.2329239988329057,-1.1561953334316493,-0.668304712877928,-0.676933536251264,-0.18542600413009494,-0.33595542742735185,-0.4206290413681289,0.9669851263226176,-0.5765753473291844,-0.3358940364236093,-0.37648246873493607,-0.04557347068657494,-1.2619589393691095,-0.8979814512837558,0.39933392556239944,0.9712517816477739,0.43890610806691327,-0.26423256367573533,-0.7061983736653977,-0.5469847473593419,0.11362040206125137,0.0270460786768119
