,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7533656694784457,-0.6696041804561388,1.2021753874507088,1.0931675402401069,0.4040185855455346,1.4182212227094737,4.548837183441919,0.8958981582938095,-0.9085578894571278,0.3243288311165803,0.19228883385929232,-0.2903334499758922,0.3539529620140399,2.7063760917641155,0.4397072149110258,-2.552151464309204,0.020925873705111668
1,2020-02-07,2.843407506608393,-0.48338063254738467,1.0861863981297415,1.0476783286398794,0.8675906651471126,1.503994409075281,4.597535747414739,0.9722723416228121,-0.08277135868103444,0.13191215960162705,1.1399078670409377,1.287083837849843,1.033102999975154,2.7178940995688965,0.769147379859666,-1.4826962873504566,-0.021482511626525716
2,2020-02-10,2.156025425984682,-0.7882132614939588,1.0360097005211975,0.9966112726886109,0.3544648676796117,1.2096451395612042,4.4694197530374264,0.9449529785106009,-0.7303444554532901,-0.06728491501969268,1.0202127505850653,0.777524882512878,0.05769590969705302,2.741721806719924,0.6470557393456693,-1.387405600247168,0.017660503151950314
3,2020-02-11,1.581555083400917,-0.5644072617964427,1.0261718543248983,0.9664112779354154,0.6334336391216779,2.1313247709723364,3.8776933181328244,0.8960754454548162,-0.2852169696808137,-0.1990601601072685,0.9033438914426785,1.0522436236510677,0.030463886536138192,2.792507442234621,0.797255834959677,-0.852697753047342,-0.0043859719432544405
4,2020-02-12,0.8241685612660272,-0.6309741179484206,1.0354586072012637,0.9419377029788184,0.35699926598222625,0.47659487915520404,3.1974925098163793,0.8776622039269087,-0.28521696968081406,-0.28570391850031784,0.21551241125981563,0.38760150799415694,0.19398960196131296,2.8538449452766277,0.8012966941372023,-0.6710292833333363,-0.040936469936784556
5,2020-02-13,2.0695921384721334,-1.1975428872792773,0.9636172125165062,0.8679235451914448,0.013335228756445272,-0.3210974956308097,3.0078985014713018,0.562621933888979,-1.027324413808177,-0.43320187866733645,-0.7874936291907382,-1.2961585183366842,-2.013872518018238,2.938261488610961,0.22261236843883003,-1.5068667836871235,-0.004014917925481851
6,2020-02-14,1.8355207964480413,-1.2483038998619918,0.8576500311060262,0.7627783101116035,-0.24181077056776826,-0.6110749877273375,2.8772547581461345,0.3560860279756605,-1.2066662578883685,-0.6216530245187113,-1.141298373190201,-1.242987149084131,-1.3889940186872418,2.9417745604850576,-0.1810190351923055,-1.880788799079779,0.04714677842570208
7,2020-02-17,1.9919543451038295,-0.602171034929141,0.7462182952155925,0.7034542958246548,0.0006936529582363324,-0.6553382384665732,3.0323852415256916,0.49196358868709045,-0.9333558828064822,-0.78211500293005,-0.01745721856457979,0.879436673580271,1.3644291935159756,3.0002789475762577,0.2307862080381817,-0.806922718396934,-0.01881627179947599
8,2020-02-18,2.1186236740319457,-0.8684442898622542,0.6372704788560525,0.6499475533031585,-0.12392969230164537,-0.6543432318593861,2.699850363390104,0.5972621567005795,-0.933355882806482,-0.9151971837461232,1.146666756230276,0.06414234504112694,0.9917276289115082,3.010813471880445,0.22015600648381595,-0.6591118743174741,-0.02031672590267231
9,2020-02-19,1.3354233798720032,-0.9545139534082964,0.5382938183653847,0.5771721082544148,-0.1556321708195408,-0.8461782316714981,2.2162618987678036,0.5799540973283874,-1.196167790530409,-1.0556377540736983,0.9264616415142818,-0.5251736641746674,-0.06270435836673947,3.017710273846712,-0.06053150757565756,-0.9955762522597079,0.018079588504315954
10,2020-02-20,2.6901635786902753,0.135322823390993,0.49407130134756233,0.5187235379702945,0.28835012247266933,-0.6118875655616014,2.244375124957862,0.5597223038778443,-1.230786793527242,-1.192605462284452,0.11693637613359843,0.4097562451827206,0.028002818093126092,3.022453892600223,0.024916675320571003,-0.6482612795538254,0.04328257064147153
11,2020-02-21,3.9915413807636413,1.3242668073828534,0.5202135853048447,0.5260764100612666,0.8925468742094061,-0.09858476895311186,2.5467159202271157,0.5609207396687425,-0.5328125296362181,-1.2311317950627054,0.6806555327262068,1.8763998470656373,0.42356638025977716,3.0520249389605913,0.6852512313468432,0.5975642578064967,0.028543163929784142
12,2020-02-24,4.290366622167177,1.3242668073828534,0.6492356899450438,0.6084214387605554,1.0740038342571256,0.9624579799502896,2.7781174458361106,0.668061995504826,0.4630290065041903,-1.094324959780804,1.4484828747518967,2.4346992242174426,1.3413820629008892,3.033993156165567,1.4739382877616771,1.8103401366596032,-0.009424153519270775
13,2020-02-25,3.406870940408034,0.9751974797531608,0.8608210780931184,0.7168188075400426,0.7150000451259886,-0.08803323918817348,3.2429355375978126,0.7182958201117906,-0.597615069105285,-1.0091374571299054,1.22353601857513,1.672576264930851,0.8387670973872579,3.0236601175593174,1.7581013351563768,1.9310609671813785,-0.06801641893631376
