,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5016915880473007,-0.9156903020153344,-2.7677563812706802,-1.2771062523487293,-0.5319149324540763,-0.3109134927856008,0.026687981542015217,-0.6407861629329955,2.184868882997245,2.265482366028384,-0.4629112321159753,-1.5011190346467425,-1.6633910920039556,-0.3506443076369422,-2.348542056594086,-2.033746443534864,0.0066826024343670425
1,2020-02-07,-0.5478108165748948,-0.7663378697697539,-2.7742040767723593,-1.4721571291599922,-0.35387810297827205,-0.2762817946376432,-0.32378058063997234,-0.7542012902884495,2.1414774206683584,2.4409751825003365,0.36884318923114456,-0.6470765473518273,-1.6201387942436192,-0.5230485119230198,-2.2167507285274572,-1.4277803762446366,0.020716371753747312
2,2020-02-10,-0.49034306719106097,-0.3141834330040547,-2.6872361078442877,-1.6156227619467383,-0.15626525028227034,0.3205174582229165,-0.4267530941532068,-0.8734821830424739,0.9878967134836175,2.4474620914756477,1.334527928096288,0.4717450697427274,-1.5107357759166193,-0.6372179638865084,-1.9239621923912336,-0.6985126794037699,-0.003734831605653308
3,2020-02-11,-0.6318913912254379,0.4662920238123983,-2.5592244163142652,-1.7165818657057574,-0.3152349134421168,-0.002520535227774582,-0.6641221615862466,-0.9969744932508293,0.782657464014994,2.3428367593110746,1.6424851609913877,0.4743409435642925,-1.515470770473591,-0.7406451210439388,-1.6819101576926696,-0.1921483857302567,0.012087548381381572
4,2020-02-12,-0.5878025689852221,0.9427118462230328,-2.4073655243357885,-1.7711648877915396,-0.16146789168031153,1.767505427757816,-0.8431717951941408,-1.088444776929069,0.8100106013001406,2.19340538841521,1.6080671185027584,0.5418336629249848,-1.203032054976962,-0.8115519463011023,-1.392780554039178,0.28443635625950625,-0.017716081064478903
5,2020-02-13,-0.6223194758706542,0.6766048557631776,-2.247770539055241,-1.8011145387479333,-0.31350274802140277,0.24740641300622315,-0.8518289472177331,-1.2040537005435885,0.2331213043387322,1.9645310072780677,0.2567669546484092,-0.016279208711509893,-1.4174642129046169,-0.8912863846565134,-1.254272844273229,0.43696554785154484,0.0009402915596417215
6,2020-02-14,-0.7624175096997609,0.8327850658541938,-2.1021276602805155,-1.8074638632167932,-0.22145609581784784,0.12662194196302878,-1.0754874814882414,-1.3080950453349094,0.2950581541460019,1.7212333205606216,-0.35282817580868403,-0.07338843278594191,-1.3013797629106272,-0.9424825720820965,-1.1089096110384098,0.5693998899513869,0.02963179760637115
7,2020-02-17,-0.5705803727976378,1.405677355306297,-1.9533717609501722,-1.7711831381924874,-0.03768666581733078,0.11607366664455757,-1.0375570803748644,-1.2686085023876061,-0.9534727908006561,1.3415678861164382,0.05395752988725854,0.5184707985308991,0.0003130699247131007,-0.9565516614171838,-0.8046250954124381,0.9166896481022283,0.023445618574680725
8,2020-02-18,-0.5600657688094285,1.405677355306297,-1.7769623961920011,-1.6871298445981775,-0.16659418325854308,0.08377377263592704,-1.048485522916486,-1.142023563478161,-1.3510833450998654,0.8759438006422268,1.2658236318542273,0.941598231446009,0.9639656640648485,-0.9293715610121365,-0.448858094320026,1.2727041905394965,0.01240051319845501
9,2020-02-19,-0.4545934136311492,1.405677355306297,-1.558184366311119,-1.5632582338099636,0.42224451411513053,1.4647955807560455,-1.0056910236529315,-1.0261433644335431,-0.6447886427992918,0.48870404196482653,1.9276652857902743,0.998707455520441,0.9078335260088845,-0.8743115569846713,-0.1400008062698432,1.4862774281011915,0.011378678567659034
