,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5054002325150518,-0.9844118601907591,-1.2805220822556238,-1.6326581348733764,-0.6459127061611553,-0.43540470288689354,0.24352455174109067,-0.9282595510061634,0.7211791853243663,0.800665489551378,-0.017747333980898134,-0.9551950642456046,-1.9068304111535588,-1.083600943980267,-2.662954392375637,-1.905231980026778,0.028749413285986007
1,2020-02-07,-0.31464474746213894,-0.14861425820953136,-1.3547573597715186,-1.8085515367269955,-0.4623862975503013,-0.18811800482837454,0.3437014284525655,-1.0261118178721573,-0.2534576332750431,0.7905470744866282,1.1617239474681746,0.4018203047337711,-1.5402029247570206,-1.2277556199080841,-2.278780499486002,-0.9188352117658793,0.03578910785158529
2,2020-02-10,-0.17323109771903217,0.6220609523045174,-1.3363187559700251,-1.900691687839061,-0.2421503456436276,0.3629548205788019,0.5561287034498872,-1.0778183995660529,-0.7783647041120766,0.6211535056550506,1.8764412614653443,1.6790112402437718,-0.9590954274140311,-1.3201568395837435,-1.7439892779980748,0.1084885677311164,-0.0197245053477787
3,2020-02-11,-0.40440149089227717,0.6850746002320313,-1.2650315225845556,-1.9448210711246359,-0.403791656160498,0.02358317113002138,0.2620188993621168,-1.14141876756591,-0.7783647041120766,0.384487897486813,1.8593111490578227,0.9303131056344611,-1.1096643720402752,-1.4180465903201525,-1.4558284635574805,0.5402933174918098,0.007936549595736342
4,2020-02-12,-0.6930281940058053,1.0428572590355796,-1.167864261573501,-1.945017811426757,-0.32388887945487227,1.356420514074201,-0.03877443521875229,-1.2007434805741815,-0.7026949986701482,0.14244628651003385,1.1115523713158955,0.6550564384986851,-1.002626282631629,-1.4897463013802978,-1.1723186164930988,0.8783814561542528,-0.003960401216096794
5,2020-02-13,-0.39964738705220826,1.3175137973557158,-1.058580179246873,-1.9147538354962568,-0.4721080384683895,0.12648952368118502,-0.17978965776957975,-1.2622060210782422,-1.148055151704639,-0.1387953265480157,0.4511472693984639,0.22565603776687448,-1.00608252410851,-1.5255721014404136,-0.9714008118149506,1.0182298775237486,-0.01600034134644119
6,2020-02-14,-0.6075732612385624,1.0699934955296877,-0.9737635924188854,-1.8726220716282815,-0.5613021367171335,-0.20135813234569439,-0.3914404999823498,-1.3003443154423056,-0.778725321551883,-0.3704193884800324,0.07806438883241706,-0.3606406632323284,-0.8467000782849442,-1.5051379354356813,-0.8965518732154308,0.9307264678660305,0.03174869831458027
7,2020-02-17,-0.3472199071781291,1.4776297686659494,-0.8827546734932962,-1.7965245432767238,-0.4127804783219854,-0.20945976276770237,-0.26361725308335066,-1.210759598285955,-1.1386122794874227,-0.6032526396019491,0.040731244201001306,0.3495215379779737,0.5546840577349693,-1.2805296146466247,-0.6319122789667506,1.1608840377144187,0.007782140442054949
8,2020-02-18,-0.4895163661966821,1.4776297686659494,-0.7724399760444388,-1.692205346953673,-0.48797078072630595,-0.28812173635347366,-0.35931628045297864,-1.056745528536091,-1.1386122794874223,-0.8176885091780051,0.37076834496954,0.5311909382875858,1.3662507056727176,-1.210260764436682,-0.3988346500223517,1.2950937851986646,-0.011696039763191411
9,2020-02-19,-0.5343687729330616,1.289812624035659,-0.6538503123450582,-1.5795680038754425,-0.7748681813080062,-0.2555472037633817,-0.43580875988726686,-0.9454266743883333,-1.0286924660213181,-0.9913562377847185,0.4924851840401637,0.13206877094071062,0.8356982143245096,-1.1566909324720254,-0.3072765160908933,1.178643747737881,0.023256862164267183
10,2020-02-20,-0.37799762030483314,1.4776297686659494,-0.4994677101178929,-1.4457546865451898,-0.7821106357095091,-0.17051251375217044,-0.4310573422853193,-0.8401632429503402,-1.3142856862150805,-1.1660930715099929,1.0257545578753466,0.633035905127823,0.8603776027540269,-1.0962677379731167,-0.10331953569614322,1.2632462692819344,0.0038240964384034758
11,2020-02-21,-0.4442049656434672,1.4776297686659494,-0.3300552631390254,-1.2990030634893124,-0.9760191165138321,0.43753602763731453,-0.5919743366474639,-0.7620463366322706,-1.0445073460557421,-1.293060575009633,1.0128957430158185,0.5587166050011635,0.5843525759780129,-1.0352795614069445,0.047407260030885044,1.2467429612957506,0.015151805020602246
12,2020-02-24,-0.22394321383968266,1.4776297686659494,-0.15240063399327727,-1.136950480828462,-1.0700693828385122,2.0517410543247756,-0.6218405008772432,-0.7105797200542705,-0.6487678734251644,-1.335347418037643,1.5628302634468,0.6578090051700428,0.3609627563400514,-0.9995846504839747,0.22665565931357798,1.2786481890605113,-0.02666824708216141
13,2020-02-25,-0.1968391264075773,0.8520755238493694,-0.028746870694450026,-0.9918141209368136,-1.5414121273153498,0.12948458439651928,-0.31641041653035556,-0.6592522903959548,-0.6714358004680308,-1.3338408547444212,0.6257221120397479,-0.13768276285234987,0.28683036363883757,-0.9594465802638836,0.16842683478713055,0.9285941642108494,0.011516442061559301
14,2020-02-26,-0.0031387102232898114,1.0456745310274618,0.08758224878266353,-0.8536596393742163,-0.9757309614525013,0.28190802018741246,-0.07213607656224814,-0.60853382559973,-1.0829120492411222,-1.3620439584290243,0.17888021032477328,0.11004823756984854,0.3249855297400393,-0.9122259031154051,0.1936241516445666,0.780492189476372,-0.019268418865877143
15,2020-02-27,-0.4493510569037532,0.2530220174763962,0.14950880811915393,-0.739953261820479,-0.8274202849334878,0.22398544317252866,-0.23892446420411428,-0.5691427072038487,-1.082912049241122,-1.403102236237273,-0.49285692566666506,-0.4542279300584923,0.1627822617313299,-0.8564010517140808,0.0886188290164976,0.45609076142604144,-0.06843716155322849
16,2020-02-28,-0.1618684880124827,-1.3352803599927396,0.05779121936814758,-0.6957039175136764,-0.8486280456963419,-0.23382028158401708,-0.010196950184697504,-0.5647200058765752,-0.20947651391466524,-1.3371392140659717,-1.165478631709486,-1.9020779991926744,-0.3743879280260021,-0.8815471199116505,-0.35974096541360495,-0.34645701252642164,0.0368139731227164
17,2020-03-02,-0.5592616492767628,-0.08104768483288943,-0.06352581474906142,-0.6676117978508778,-0.558278565818541,-0.25478273158226783,-0.057675526236150486,-0.5681776583053305,-0.20947651391466524,-1.221959135036146,-1.1906754755974331,-0.7129691971661217,-0.3237188879371732,-0.8554820531087776,-0.41248283116606754,-0.3628121874334267,0.019881370553828995
18,2020-03-03,-0.5205470284706203,0.5540789724259789,-0.2068585764417315,-0.6339193703733375,-0.14317811379606807,-0.3088216838373824,-0.1614887749029867,-0.5660618781059,-1.1266351422995853,-1.206816314098474,-0.5479147100771342,0.041234070785904534,-0.20164386608929716,-0.6884290600827395,-0.31355536516744953,-0.1360261841445229,0.011741817876683195
