,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-07-05,0.7410524789021806,0.8690686547366031,1.3071875986469108,0.5341170373149059,0.5663646254797438,0.22965837851857845,-0.4883516129810241,1.7967633583747877,0.8758197885938851,1.3121240406517163,-0.21132061444765426,0.2835365179283389,0.8296747037580258,-0.7542272027144333,0.5881505956793537,-0.28638206571879543,0.9988349989322518,1.358835930213068,1.2553326862559269,0.5211372951355425,-0.9212200886871078,0.6875798424955217,0.2548916837448954,0.022510735357356704
1,2022-07-06,0.9048628804542611,1.0921642290394615,1.3071875986469108,0.6855995553138803,0.62767060307644,0.4204144561189384,0.09507192633668395,1.2010354456809567,1.3425525179207802,1.3438025889516525,0.016085069988437867,0.2873387887015883,1.9639169270405694,-0.93042991382263,1.422905538576031,-0.01841875321922197,1.1477914531882294,1.0458884090019087,1.3489956097163494,0.534675310163628,-0.9111696383346952,0.8979900080955315,0.5693357732310378,0.019475776500656766
2,2022-07-07,0.17822564854296455,1.2774764442772295,1.3071875986469108,0.8309475638684558,0.7130589086586985,0.564808749244119,1.5535069329440119,1.5158179892089862,1.2356852490964079,0.9857059165384334,-0.09387502550626323,0.28764815527813886,1.3895787213146116,-1.0499832389419985,1.422905538576031,0.3607781832934559,1.6600251453338453,1.4237854888644017,1.196793359093163,0.5203991560612943,-0.9108331597739843,1.0760243627499728,0.766448801434897,-0.00838931094830511
3,2022-07-08,-0.10405632656003734,0.9042827312533742,0.8149205637191294,1.0156482549376717,0.7968426383796826,0.41754239497248613,0.2786275385793903,0.9800579794124532,1.359326319758872,0.9028643851625823,-0.09079672292919636,0.31368521883779016,1.9000544322072488,-1.1614667835220904,1.816703592311934,0.833420620208802,1.1753341249408864,0.5025605866082575,0.7050630109259456,0.7770225792161166,-0.924088267858501,1.0983731736893594,0.6623428391377074,0.052062201296165435
4,2022-07-11,0.40092441290114816,1.5217908612892619,1.3071875986469108,1.1620622574440054,0.9057496031460834,0.5710126452279819,0.21549369801662457,1.7149972686551442,1.2270836215903658,0.867637509205846,0.00419268604456826,0.3805704680616484,1.2590497070796134,-1.1082631480656076,1.486029136488594,1.2580347940623413,1.4261071248534365,0.8347578516448801,1.3236285679458182,1.491373357415648,-0.9529425337265338,1.3103815290820051,0.8979841680711215,-0.08150123487787501
5,2022-07-12,1.3156917242195532,-0.2976088137591059,-1.1624901485121624,1.2326975186714948,0.9624723145593354,0.33117501737486305,0.21921934673691817,0.06661714134960095,0.6549283316172798,0.09904280516842297,0.6719570329344068,0.4223745340781328,0.5264740356084102,-0.7360931472872776,0.360545557306166,1.4296491463755756,0.3837747416837383,-0.4993430057384753,-0.5125549940595449,0.8064751914996895,-0.8810828939564805,1.002255365581818,0.21185380936997453,-0.014974436086708976
6,2022-07-13,0.22217478066669347,-0.4945832711413135,-1.1624901485121624,1.214100539479211,0.9712914371568468,0.18234057070561066,-0.3394463738546419,-0.1667649493252336,0.0006290817951557932,-1.7372548372360708,0.23484297887892194,0.484193314721449,0.2074354479200957,-0.2630779432635887,-0.6738240032217583,1.280190079993757,-0.3935256976709759,-1.253087931929336,-0.7623227899540045,1.024802731491337,-0.7815056642499348,0.7063657920501731,-0.3164737757319378,0.05163977848672708
7,2022-07-14,-0.12125381304323561,0.23681449451071893,-0.2556823581604069,1.156253488844387,0.9802050311901798,0.4192795694470247,-0.4173862126456357,0.6530340696950003,0.41477818458239096,-0.37119640259405395,0.29211723819310925,0.5312438969422408,1.0461684647946914,-0.4912040873728785,0.2784627056952743,1.1431422920052166,-1.0715811463486402,-1.469389476199952,0.1704038228393681,0.9494658199958195,-0.7127727356561822,0.7306195962936166,-0.20079184000618666,0.021192798491142046
8,2022-07-15,-0.11065738197783061,0.5136193248045207,0.06479130956389076,1.0891061768227102,0.9980186938673116,-0.4267969177962522,-0.4393286456758409,1.0019225250439276,0.6308808027327907,0.475043799201731,-0.05051509070390815,0.5794271925717913,1.050275728532814,-0.6388390889334222,0.5172681810416698,1.0647177328111996,-0.3611550927580436,0.07086937148188906,0.5235910967213773,0.9967455216425405,-0.630046324601282,0.8132766498473825,-0.010037047531238595,0.014210709643685832
9,2022-07-18,-0.06306029817584753,0.6984930052181748,0.2814611951444786,1.040219867456759,1.024685188509852,-0.9410459504874654,-0.06312946346268507,1.2399483607986368,0.6124709225498879,0.591438848359824,-0.27214454763008544,0.6516648352091363,0.7522666783636368,-0.7782371765338721,0.5851233371919274,1.0342755621357131,0.5246066457826156,1.2695965266184184,0.6640854819120109,1.3420545974026503,-0.46924341302581696,0.8960739749398178,0.1428026630808475,-0.036786332227088
