,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5285477537928872,-0.2980934097595678,1.274715573670137,-2.694247822272345,-1.5612289097473995,-0.663417700315191,-0.3203773961741479,-0.6863528574923087,-0.8697892993922449,-0.25915899228543726,0.12277299069546949,-0.7833636690362401,-0.6579207076310623,3.3878416962628064,1.10736779199097,2.0581591087047424,-0.6729715865171412,0.22259842955671957,-0.6004530520369674,-1.5750536729474183,-0.6690323546992063,-2.0443078115747477,-1.330228489135699,-0.0034482792789159327
1,2020-02-07,-0.5323853392450453,-0.08241887092320956,1.2240895822339846,-2.6702306670037728,-1.742929548446806,-0.7634634439840707,-0.34109688918599546,-0.5850135391828395,-0.7383851575376942,-0.14169237219192926,-0.1590974439789885,-0.9479149278644795,-0.7790502033619422,2.851313127126699,1.10736779199097,2.0782382590456647,0.33995243680885273,1.3241962331409285,-0.23702801732556372,-1.6511934936089117,-0.8065921576621502,-1.8863957683419845,-0.8499011600487362,0.01372234225510118
2,2020-02-10,-0.5027004870709992,0.38416548358022884,1.274715573670137,-2.5586022763341982,-1.8718289080600048,-0.6205930676024765,-0.1313575732376044,-0.4096928832218268,-0.568770855918733,0.6485457659707848,-0.3972494825326333,-1.0648524933285406,-0.8031892264899837,2.374344819949566,0.9714908651083384,2.043394724253357,1.1296262922030615,1.8059706085956457,0.4443939227583182,-1.296133369577774,-0.910069299075836,-1.6404644564591297,-0.3446778522218036,0.0017021280705303626
3,2020-02-11,-0.5476711838191873,0.4434402770185233,1.274715573670137,-2.4166447053866396,-1.9535246295898625,-0.49636958530709413,0.0607464764233352,-0.35328171825532767,-0.4059141507317307,0.9559475989628813,-0.5871347462494243,-1.1733283905587448,-0.47692172114001097,1.9369089264996657,0.2740474208302657,1.8929918374593728,1.6797991275538418,1.8578528975073927,0.4487204112667873,-1.2051451707446028,-0.9945730897493273,-1.41077188602797,0.037184525637203564,0.0033955890011383287
4,2020-02-12,-0.5633278874916472,0.5169226057320659,1.274715573670137,-2.2689802692901,-1.9925422987639063,-0.37863808370648105,1.3082575886653751,-0.3146111670062079,-0.3648141944451481,0.8361160291890725,-0.75219980498445,-1.2595154726634845,-0.6149914180947168,1.7675634452020206,0.3947152851857087,1.7116364986746844,1.5330675134944032,1.0761170621598346,0.2086002990467527,-1.0291861038822225,-1.0520989203103546,-1.1926150258490043,0.3268213516889363,-0.011935350549272791
5,2020-02-13,-0.32570395132167657,1.2771927339089104,0.13059927694276494,-2.1253240619316944,-2.005678326355181,-0.5565424239209149,-0.0785365058897155,-0.43789953738646575,-0.36880172180081106,-0.21471506496230983,-0.31489439884604564,-1.3351174526141925,-0.8882056897967568,2.1844238204696738,1.0363313836108865,1.6124680775347442,0.9357869246871485,0.02422244719210564,-0.07694794251220735,-0.9798039185665862,-1.118859817916761,-1.0663972245947757,0.43218255323052085,-0.015557790030925896
6,2020-02-14,-0.5028294815399793,1.0628781279377777,-1.1752340401075982,-2.0016991676918825,-2.0072288258703286,-0.6553225074344812,-0.31343612331772547,-0.4440840885934497,-0.41898243523793965,-1.1553047687867815,-0.4801344976478263,-1.4183417870990913,-0.9944517104398395,1.733721630491294,1.0363313836108865,1.5633080600865918,0.272569458121437,-0.6410344466132306,-0.3668226725796364,-1.0533758341972497,-1.1755976243729205,-1.0180456024956477,0.40946306441398816,0.04263220179588291
7,2020-02-17,-0.405777267941075,1.4498796709441177,1.274715573670137,-1.8776364518834905,-1.9620494307834782,-0.5139653545800563,-0.04823713146514187,0.22187828065657425,-0.07250618798893599,0.9139792896830364,-0.5038987490332238,-1.3476796163100266,-0.5658553008000906,1.2439340946543334,0.0056380860151759166,1.4101424271741299,0.4107351184952445,0.09458806800130821,0.4335777014871454,0.1917515931361504,-1.168596421265569,-0.7341214284064662,0.715025634604294,0.03445787992368797
8,2020-02-18,-0.28355500858242816,1.4498796709441177,1.274715573670137,-1.7043097808139043,-1.8564729733515548,-0.15218649661752462,0.03611833593775053,0.8267071858323827,0.6746385363915612,2.038855778576817,-0.4687918458128244,-1.1689211485400695,0.28282644003882074,0.7847513763466749,-1.5048633557712052,1.0207722333145182,1.0319134766428497,1.2330548293554813,0.9960212075881272,1.2528207519177421,-1.1343262702647454,-0.3537995845521981,1.0919512448662048,0.020750944105038974
9,2020-02-19,-0.18252009075376316,1.4498796709441177,1.274715573670137,-1.4454430651098797,-1.6963249152313835,-0.055436273807445154,0.17667561022263764,1.1739346326495779,1.6591267657391928,1.5459996555534268,-0.1297902495119361,-1.0514941188263573,1.5435865169067895,0.24038606246598143,-0.17451373555013275,0.715027476337618,1.5266472643084723,1.6431225520279935,1.1820602134522982,0.7703540232650978,-1.087004523086246,0.0010648201011556487,1.3585065682623851,0.09487923819024349
