,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-26,1.9198016389964707,-0.48748633233336186,-0.8910929353336521,-0.9961584944088975,-0.15299203029896163,-0.2549926426255017,1.8153694441495363,-0.7706138356590503,-0.77905882938452,-1.340693361847354,1.1330517757504373,0.902862281345156,0.10703655264780365,3.046153040633366,-1.757910610277454,2.638731153154711,-0.0164087546663921
1,2020-08-27,1.4256698691647274,-0.9173384649012453,-0.8476387238307629,-1.0098199032099036,-0.2895063718112567,-0.17458543094239068,1.9360609446049257,-0.7575437304395182,-0.36666566753136454,-1.3176280407517282,0.9422656522761458,0.11511199144273687,-0.17989614037999868,3.0813163544014692,-1.5643807595492287,2.444115109706657,-0.030800381505721126
2,2020-08-28,2.2454542925660563,-1.3411161978687511,-0.8395541791827259,-1.047736898058142,-0.45085536990811076,-0.34666645415772407,2.2920101157691644,-0.7599707943557736,-1.1203359879968091,-1.3446810823417579,-0.025248335358273536,-1.1914006844929825,-0.5210452352816617,2.9858495011904793,-1.8499024445913832,1.442545705073643,0.0033120446647529555
3,2020-08-31,0.8625350829541134,-1.093387248320923,-0.869592986932787,-1.0873089658522839,-0.3616318380850463,-0.38343073262427063,1.8385363614718164,-0.785714614551674,-1.1203359879968096,-1.3950495455361365,-1.6083062905095207,-0.778312117836836,-0.5881844357930669,3.0101690869367346,-1.8746254155752624,1.1017907855883469,-0.011401548688865493
4,2020-09-01,0.4550144438502745,-1.3411161978687511,-0.949505674736339,-1.1349656414568559,-0.42657802059281297,-0.3650884537992185,1.4085397212787083,-0.8670910341397288,-1.1203359879968096,-1.453181810690492,-1.6421714020258182,-1.0569067325584232,-0.9993511315137772,3.1602565720914813,-1.9690104981699301,0.7061822385551362,-0.011533044700456645
5,2020-09-02,0.9567482409101986,-1.3411161978687511,-1.066558374506866,-1.1939152403235649,-0.5095608064377304,-0.6023810263115782,1.2696398768895116,-0.9071995323844946,-0.7284071397692281,-1.458162445873674,-1.2932087633691012,-1.220220817050388,-0.772489593452298,3.173588924255598,-2.101350259975722,0.32267761377093684,-0.03592022087413378
6,2020-09-03,1.6895966606251536,-1.3411161978687511,-1.1830649387709578,-1.2963800083413461,-0.614920024466988,-0.8417731122471971,1.62158275917183,-0.9809458023380945,0.4343933216087917,-1.2803200647649824,-1.360675667792348,-2.094431504625024,-1.2276537962620229,3.0656165931533406,-2.6117914716090245,-0.6517518706818118,0.006491907943525164
7,2020-09-04,0.7284275256980032,-1.0624622849520242,-1.2991660450287001,-1.4043138458367133,-0.5426699365370578,-0.6985653563547746,1.671456807491408,-1.1004429996034688,0.8535916482862036,-0.9677814134062513,-0.5486005482956714,-1.1721872627880456,-1.4130356621744884,3.0096315433830423,-2.6947636852747365,-0.6764998199270043,-0.03752975935105217
8,2020-09-07,1.1080740649651795,-1.3411161978687511,-1.4159550019543554,-1.5493983764296806,-0.6225039846277629,-0.6628930126088894,1.996893204385577,-1.258698641712647,1.03117570869023,-0.5883498591121555,-0.567457072813776,-2.2481388782645206,-1.8907088081097845,2.9386028084124374,-3.1566501783677525,-1.3653592030876114,-0.013004084423206573
9,2020-09-08,0.8874203515728586,-1.3411161978687511,-1.5365967890137788,-1.7173127976360114,-0.6892627973121728,-0.8331692191161337,1.9171701128188086,-1.4582970266271438,1.3415792781594915,-0.16433065980698772,-0.6427893224078871,-2.065611372067618,-2.1851899998094293,2.783795463752382,-3.466269152463111,-1.6475830967149856,-0.05267203443775089
10,2020-09-09,1.6211134409798338,-1.3411161978687511,-1.6456096898602124,-1.944155528931517,-1.4025373538073986,-0.8450499216660902,2.45137839303116,-1.8043290769081548,1.8005952914401253,0.30910337126271725,-1.3723963472679273,-3.372124048003338,-3.3828337363743586,2.5147367099242883,-4.20803363496787,-2.636415313517927,-0.026280517235527576
11,2020-09-10,0.8266041337474133,-1.3411161978687511,-1.7447093856440157,-2.2158748901792658,-1.2150809161678926,-0.8438536969474134,2.430161134223168,-2.1561928543608393,1.9836342811624414,0.7935326410812936,-1.2723332847670703,-3.372124048003338,-3.5429060139825346,2.2416437303946615,-4.802667155759639,-3.1676872570208983,0.02019137580855903
