,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.20664507208347488,-0.7276121944492113,-1.5486965893237294,-1.1038952013213104,0.5062972537072264,-0.21489483297003256,0.8252517420649335,-0.6230431234240765,1.0987550032512914,1.685980031451391,-0.2179878372530905,-1.0782827260507035,-2.025274891584172,0.4862107114159417,-2.7800189976473546,-3.211714632205233,0.015634714147402157
1,2020-02-07,-0.24012264474497044,-0.5702205052208533,-1.676262286492599,-1.3389980286597103,0.7264695931211329,-0.1710659511352043,0.5768358173733911,-0.78355972234997,0.47462903449934374,1.6935086230166172,1.000493804914669,-0.013031815676160064,-1.7335124748722015,0.3566626972556953,-2.5063199558049196,-2.1576393560635516,0.027076403945647504
2,2020-02-10,-0.2602483568714786,-0.08468685667748335,-1.6718553803495446,-1.4993256083908848,0.9402781279462417,0.4822672357273158,0.722213831828041,-0.9114743995060401,-0.5663128872239757,1.4839692434382905,1.5346133595716027,1.0159037227537966,-1.3609117286338142,0.27146979755507955,-2.041036247442717,-1.026439376035318,0.0011607662359622872
3,2020-02-11,-0.41009102294445626,-0.07079821024010824,-1.6055129007519526,-1.5989197663279402,1.1067060066256786,0.7997473579637091,0.40593929119181227,-1.0641879496332767,-0.5663128872239759,1.1810043401739605,1.7662818290794022,0.9335888796794001,-1.4704374365700865,0.1970858394732797,-1.6594912215109072,-0.24733338902411292,0.017251721708489962
4,2020-02-12,-0.2713192265644233,0.5224819909587908,-1.4975456050978944,-1.6363202763015554,1.3170139025212884,-0.7617438186627165,0.15359495159397504,-1.179220341251374,-0.843077350656618,0.819007261135998,1.2954769850548469,0.8827473589569788,-1.131644841900285,0.15353056440761348,-1.2313689633386042,0.4459540645516044,0.005685063634608259
5,2020-02-13,-0.03748310478774153,0.6402750339518927,-1.3516671892565546,-1.6233882141315792,1.6012614123513058,-0.7617438186627165,0.041377672596220855,-1.3039698930088637,-1.380943081877619,0.3861833328770626,0.8370517256494397,0.6987494744377394,-1.1451303360634812,0.11467498081099087,-0.8753140013557129,0.892271393203013,-0.0011344300706117583
6,2020-02-14,-0.2982763910612917,0.6265380357463717,-1.2026575782045321,-1.5757901957817093,1.2463857245753556,1.8609401068596387,-0.09282304003593388,-1.3496626993784155,-1.2174688863815144,-0.026028377420761264,0.6817074887309944,0.40096342449212835,-0.6097870275701757,0.09100060160113327,-0.6273068498630956,1.0869361615759565,0.029084824178957146
7,2020-02-17,0.1711699564803273,1.4295595351928687,-1.0180725846537662,-1.4801171658035364,1.6806084090373328,2.1724433172318696,0.20093939867104127,-1.2285047467580799,-0.6030363804552462,-0.31375907556147764,0.391646969042344,0.7955904662899705,0.8360949887141222,0.08926234247800624,-0.23572524682917065,1.4584513880829537,0.014231219927949295
8,2020-02-18,-0.0657535670421497,1.4295595351928687,-0.8014223374709586,-1.343393302558874,1.6350420455023973,2.319749034018446,-0.05415195597254523,-1.0036758785080395,-0.6030363804552465,-0.514501247349008,0.8164515134150478,0.8730632597717556,1.892384333839568,0.12056534046934671,0.11959999269626352,1.701172524860737,-0.00435730536895559
9,2020-02-19,-0.28294306373422684,1.35772734725195,-0.5761860787210105,-1.1886854725610387,1.0193649570240189,0.5637620778148125,-0.3322373334619917,-0.8372989296347103,-0.43419737233355743,-0.6324172495931906,1.0003756771605785,0.5147515899185001,1.3038847756501661,0.14665976696017208,0.29901367694162556,1.6309653801047905,0.013015368112070227
10,2020-02-20,0.03625741228253831,1.4295595351928687,-0.337328704478731,-1.016842251269968,0.9899989678244467,0.6788549657650854,-0.332048898096028,-0.6747448252193408,-1.0069898859013746,-0.7732978165237016,1.251791682595426,0.604329507381814,1.3136516992350658,0.18731396960027574,0.4944605703370389,1.5988965738511327,0.021322769468821244
11,2020-02-21,-0.014085668423151879,1.4295595351928687,-0.10553851831328312,-0.822587969359357,1.8751832186082695,0.6876101122285111,-0.3467279997402017,-0.5116309924714545,-0.4018911673789574,-0.8353290503816672,1.2119585028917017,0.8343268630308631,1.3816144937408623,0.21699683910454626,0.7561266404872986,1.6727648056841917,0.03115516777979548
12,2020-02-24,0.49909119041338706,1.4295595351928687,0.12234804071894742,-0.5954774185211428,2.0156751450309875,3.164670456149622,-0.03227586681369449,-0.35180115076301693,0.39885008204099615,-0.7474470903741165,1.3148978115078895,1.178112384106284,1.4305874735101385,0.2234552597164489,1.127713294535269,1.8970631468802714,-0.0164952193691109
13,2020-02-25,0.29293800294695094,1.0917187170842195,0.32264358566248125,-0.3752962205632107,1.6726649795127682,0.3166875958419143,0.38226532263282115,-0.20942950906194138,-0.32953255617257166,-0.68542478718958,0.8177315376115772,0.5195936395111117,1.2200269171293772,0.25173980681075947,1.1749628618449475,1.589043484449878,-0.032755173388639335
14,2020-02-26,-0.0020586258014721175,0.4173125802618534,0.4866731006497098,-0.20087890156238533,0.868770614569393,-0.19036025005613258,0.4618195200855148,-0.12303918730852842,-0.3295325561725713,-0.6416589536358142,-0.2685743826186794,-0.3229229896033,0.6434440340976086,0.2752610353804297,0.9020079007974156,0.8613803956353341,-0.006465539764641972
15,2020-02-27,-0.2690497558781485,0.06305058632146772,0.582828645582505,-0.07010490690076905,0.9392436130010559,-0.1931642499574133,0.25866870614851634,-0.05110675886851953,-0.5864552339481689,-0.6443478482895406,-1.3239075626378047,-0.5141839485114565,0.5076471539514732,0.3114401488619909,0.6510202751233061,0.31226545432687164,-0.10116512442772359
16,2020-02-28,0.2544376423706542,-1.3088807046842372,0.516799555665055,-0.05704187942017195,0.31541593840541166,-0.4784015045527406,1.0594704849576393,-0.0766772846503364,0.17525602791217249,-0.5709991717248176,-1.9304831285840522,-2.441319686370858,-0.5497636695494542,0.2666005233982249,-0.25127638802442687,-1.1059032051193396,0.05469658751925843
17,2020-03-02,-0.1647117050883462,-0.3832599593313224,0.3659924347233711,-0.07155949780188929,0.7158023120507984,-0.49650217663777396,1.0628044934815188,-0.09185898140441638,0.17525602791217215,-0.46484415041995947,-1.143880774305864,-0.9451263622538855,-0.2890157208183505,0.30141725538341096,-0.40052256516244816,-1.1086503989193703,0.0056465423882100406
18,2020-03-03,-0.13992032987584158,-0.29331426288872675,0.19070753650208663,-0.09662256419058292,1.1746790501798758,-0.5732919418297213,0.8135627230708906,-0.12248766867980262,-0.8656453003559998,-0.4866118375702716,-0.23909748518745058,-0.42702705584444856,-0.37715961941914133,0.4501065042385687,-0.42994726839683356,-0.9307639804222393,0.0022497197340153245
19,2020-03-04,-0.32070613434137846,-0.2554277371214413,0.004008326759645728,-0.1239822461105301,1.1644891315025887,-0.3837686748016491,0.49564761602825613,-0.14563913822543836,-0.701942983162493,-0.5504809506463799,0.5564244200834114,-0.051768212417052546,-0.3093885653913631,0.5419334843897504,-0.41007894888942154,-0.7143705185635615,0.03857227478623965
20,2020-03-05,0.20286190499779952,0.3745433357095114,-0.047034961427385565,-0.11752227299432634,1.7040997364234927,0.10260873165223534,0.7006630591293331,-0.1477457955339292,-0.7898928129599372,-0.6421071011299632,1.003400764025887,0.9263258052904827,-0.04298384937193427,0.6337005063519058,-0.0926721034234577,-0.09407397274659729,-0.004333701257118305
21,2020-03-06,-0.22783063854062915,0.3015248226879196,-0.022166100210421154,-0.09399369227274887,1.1976386558536858,0.0838518498706663,0.5238825425506632,-0.1853328453418611,-0.7898928129599372,-0.7404152286090868,1.1161192112318818,0.8367478878271689,-0.31041316251588547,0.7134282701755127,0.07315451171430218,0.17434766780456323,-0.05811691098991495
22,2020-03-09,-0.10545202381830723,-0.5458702964538013,-0.02452727961342248,-0.1096677869846315,1.1432523996299426,0.2815187985240202,0.678791689772041,-0.3300180610568455,-1.1667014570308953,-0.8833374170412591,-0.26710786685504273,-0.7223920809937536,-1.1892406176646704,0.7244847487319788,-0.2506414671998276,-0.3467871244981404,0.0372713947972316
23,2020-03-10,-0.1301857982519724,0.03716269440634814,-0.03862281804725873,-0.11654914281574741,1.3840482852686702,0.2923575618744852,0.9805073132831578,-0.4122958918142175,-0.46861539553157944,-0.9461497436092375,-0.6135313775475948,0.08380917617607116,-0.669365717178189,0.7655708254038087,-0.16423201600527643,-0.1471818788819006,-0.02015745742498017
24,2020-03-11,-0.34967932609762803,-0.23836312441494287,-0.09818944739416542,-0.1338269997458792,1.6300758949806526,-0.17956453882162804,0.8366593876994144,-0.46877566937249243,-0.8662806802191338,-1.014917152635058,-0.8539338692987416,-0.3834486095109445,-0.5434617639938493,0.7733470362363146,-0.24883345367945325,-0.24451634177000262,-0.027524673390090033
25,2020-03-12,-0.35934473678688983,-0.5851710857796439,-0.24138427852647967,-0.17807443429758715,1.1257523400295797,-0.4139188476733507,0.6771366933037665,-0.5454052543915768,-0.13674217673651648,-0.9857950525555788,-0.17146602354221696,-0.9015479159203814,-0.7530446586727525,0.7441862308660556,-0.4819142622695305,-0.5455391106237006,-0.03309994842634472
26,2020-03-13,-0.08504982795336963,-0.8903921893888622,-0.42075182491664787,-0.26130038293247987,0.6189390837104324,-0.6521249332850565,0.8754641388001985,-0.5200180792526212,0.660938177340023,-0.8048898328572973,-0.6973533111977364,-1.2622806105699427,-0.05942188399759851,0.6678473624316135,-0.8270499636455995,-0.9547688140713299,-0.05560419240380534
27,2020-03-16,-0.07745804530232847,-1.3088807046842372,-0.6291326332652097,-0.4041521480498812,0.20599873919529035,-0.6565738059083055,1.137832052554374,-0.6225530082817116,0.9061765430949108,-0.5292717093961892,-1.3600693500010723,-1.9353255039429496,-1.1603067800207598,0.487445663779688,-1.3631200263089487,-1.5691149678939718,-0.007653098577717271
28,2020-03-17,-0.32112085994902256,-1.3088807046842372,-0.8857400757741761,-0.5785565737886549,-0.08304423612180309,-0.650073702545242,1.2736467026399907,-0.74193144265131,1.3394973914049386,-0.1712168392257193,-0.9920221067582804,-1.7198542970717352,-1.2850298590954237,0.324509175512502,-1.6735672001198199,-1.721494814723989,0.020279528950529088
29,2020-03-18,-0.19458346899449144,-0.8245607964216507,-1.0998886088086455,-0.7443762062999418,-0.04003134860160636,-0.6589932702968556,0.9526523707836299,-0.846658990655372,1.2528524873510951,0.1883484632265306,-0.5274423552417571,-0.7732336017161751,-1.1155461878971284,0.21618078679590638,-1.6549232804314065,-1.34879538227613,0.034528707544466006
30,2020-03-19,0.186630005520839,-0.029395913937635767,-1.2296624834904382,-0.8657687796049622,0.05137017514366818,-0.4512296125535275,0.9329036171591982,-0.972259964659031,0.3063601872205362,0.395673058196451,0.8045946747882273,0.3428588293807896,-1.1538227468835527,0.1630185195287095,-1.3405178915535698,-0.6061248650544859,0.035718082602079246
