,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5858200889928797,-1.0204853971060086,-0.16826985914221854,-0.44553123925998533,0.043827445119289946,-0.36692803079653546,-0.2477562859288878,-0.2140299356343547,0.509518075890383,1.298327084601591,0.2790872460906434,-0.9548445573475404,-1.489795989036262,-1.4177365150418513,-0.9287279996451545,-1.8632084895450631,0.012515807931830597
1,2020-02-07,-0.6658242049000587,-0.9005632420505565,-0.3960152355563648,-0.5854440360727344,0.1286947224906482,-0.41604121756808204,-0.3705206450279642,-0.2578181369514011,0.33836138133996935,1.1904810443821858,1.2742347209762837,0.12793858284421647,-1.1748819674376014,-1.4421417323438586,-0.8378074796346945,-1.3093507779866713,0.019705071079332337
2,2020-02-10,-0.6282974750484628,-0.7156496336369831,-0.4935466006228513,-0.6813601722463153,0.22478097564586622,-0.024857256406704997,-0.4437657879708667,-0.2896188658004548,-0.3446971474070159,0.9941698046850718,1.814902808328189,1.0934973374881478,-0.8649717096611622,-1.4566724717595656,-0.6725479895975202,-0.7196106575987893,-0.009804000096620856
3,2020-02-11,-0.6598216917163442,-0.5684144061572084,-0.5279558437606471,-0.7496240793615153,0.10722307856263556,0.17552190376629806,-0.5757238818887892,-0.3499377818170034,-0.4308755261108319,0.7580171952273156,1.8937919691131384,0.4888662962414687,-1.3163162272509996,-1.4755261265476192,-0.5836653960178118,-0.39849287971611475,0.017094433359300255
4,2020-02-12,-0.6475206337438422,-0.12064996418456206,-0.5174059279300267,-0.7833714301490445,0.1910722365430033,2.1582371781036405,-0.6565184587830972,-0.3890583426033439,-0.6197281509371938,0.4971227438935628,1.2568275825799062,0.6369392043018799,-0.9053633836309478,-1.4878750731767574,-0.44031227450339555,-0.03414064259621567,-0.014634407518437696
5,2020-02-13,-0.7027210802727759,-0.3094178210717182,-0.48615912973267794,-0.8016568192179578,0.09863336295783083,0.4001723545541798,-0.7332497095370836,-0.4522775582548274,-0.6197281509371931,0.24493558127365705,0.4291572977889651,0.038477867557718065,-1.313653544729077,-1.504680828195419,-0.39388510536273474,0.06612819541872338,-0.002460025840862534
6,2020-02-14,-0.669905661923193,-0.34118333542748835,-0.46540477238931877,-0.8086199702271116,0.006005219887246338,-0.23965594663163575,-0.8189784235526382,-0.4845675290861743,-0.3948166752369108,0.0460571259639843,-0.027164977528882448,-0.15278297202031305,-0.8487172759418115,-1.520356800822596,-0.3605624397391803,0.1204910483754642,0.03151776032040532
7,2020-02-17,-0.47385715682739304,0.3418719205544006,-0.4221154564522288,-0.7848662605343594,0.14096086901061683,-0.11999652793813148,-0.7164328785164,-0.42793972211876324,-1.3424963462395998,-0.2284790834552862,0.3052463969112455,0.6122603862918113,0.8992115659949428,-1.5251878284849132,-0.2035747729305714,0.40794436971151027,0.021252275659658953
8,2020-02-18,-0.4962043937380111,0.6895390594447304,-0.32528720470069267,-0.7271415441066178,0.18884019121193732,-0.03765853565385506,-0.76880541770705,-0.3614952337385961,-0.7129072693892207,-0.4400758016123853,1.1216515504953168,1.0564791104730449,1.187132072749733,-1.5242106897760144,-0.016759376360493253,0.6967503820423117,-0.007034026657380048
9,2020-02-19,-0.482631029718174,1.2848431494840449,-0.1771914135676387,-0.6550705172431752,-0.055790276346328126,-0.17452100840349347,-0.7984607869258907,-0.31734057831849877,-0.3043219511253878,-0.5509535906289674,1.4359197360817955,0.5906664205330014,0.7034571434903999,-1.5116858960106425,0.06582921341453352,0.7221793079926533,0.03012974145202924
10,2020-02-20,-0.35892761006638735,1.4621917524572836,0.033808549369216276,-0.5559874110778013,-0.005772552996871101,-0.026703704977923327,-0.773359125003194,-0.26179888252567757,0.008116089546056445,-0.562145243484292,1.2100852782956089,1.2323156887947833,1.0317512923341101,-1.503089695593948,0.23385049797826604,0.9110618062783108,0.0022805026987250815
11,2020-02-21,-0.3966369977168582,1.4621917524572836,0.2662214903872205,-0.4435748846196195,0.15863889673376433,0.6077254608648507,-0.7654883233240141,-0.21234453932266512,0.44592236191347223,-0.46656550180220624,0.7430772561937317,0.9022364979101166,0.9089806242289448,-1.5002049239909578,0.3320784870054469,0.9244814400040088,0.018059181538397466
12,2020-02-24,-0.25895080863396325,1.4621917524572836,0.4713175243505955,-0.3162038881824613,0.2299163037342087,2.2070182210804083,-0.7226037550764894,-0.16626098874303324,0.6413929740391399,-0.2997610682601733,1.0701692070878266,0.9701032474378051,0.8893554875179217,-1.5030050702629298,0.45033102022239024,0.9747210373959391,-0.020339684237122672
13,2020-02-25,-0.1735047500292719,0.8625965293747546,0.6178768151189643,-0.20163513458883817,0.08592527072687806,0.13153364055992978,-0.5663585612664073,-0.12301561636793402,-1.057280857915066,-0.3236386970685648,0.31262582994667554,0.10325976483414796,0.7644931353860898,-1.4911733725292184,0.4139276258740225,0.7098115975955215,-0.01379332213233576
