,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-20,3.8222886058791388,-1.3346324887381749,2.3535189431706525,7.280573156842672,-0.0468297362657052,-0.30212455395048177,2.9876218106680055,2.9905947918294093,-0.13790224815957322,2.41928297617361,-0.6854409448029953,-1.3929732550256706,4.629611092589385,-2.156953013861644,5.872039516324939,-4.779494112354741,-0.10678046619814814
1,2020-03-23,3.054250082911455,-1.3346324887381749,2.1616304840689713,6.662870006678609,-0.5036071034102926,-0.5729079067874506,3.1510016601067026,3.0407889973206688,-1.2680870020602961,1.8068023239580215,-1.0979658517928557,-3.0743053366944313,1.757106374301578,-1.9164754426026374,4.157380236564934,-6.372071563545556,0.040798311587359616
2,2020-03-24,3.1963207433451473,-1.17935217872358,1.950078750615854,6.025687275707729,-0.029786892811067837,-0.226998162590468,2.7787840675573947,3.0326546067781717,-1.4380774616333143,1.1684027400151258,-1.1657619181694177,-1.4960226406763366,1.063404931937906,-1.6677690333827833,3.2097603371549233,-6.496874463755376,0.04952970911245388
3,2020-03-25,3.3850990810251105,-0.9929775532799318,1.7527898129981965,5.444875121310165,0.46462613492403876,0.6339935096606147,2.9087016129485583,2.9652751145604124,-0.5015029137845556,0.6840306711655617,-0.11575099444306501,-0.03706028593796008,0.5099821822967792,-1.412613892702665,2.8403863087695993,-5.730328012190265,0.033859478426147706
4,2020-03-26,3.661343652820532,-0.8669070736485498,1.587950836191443,4.942263085374461,0.9891732025160246,0.49423958572778187,3.162044805560223,2.821564773318357,-0.30333987129754936,0.34207575974758736,1.3022765947700048,0.9717389630632964,-0.18686126844689543,-1.1515181295918464,2.738127755738963,-4.716870356162631,-0.02828542821231725
5,2020-03-27,2.6435837197385923,-1.1006638504994737,1.479698497589447,4.47676469990049,0.495960817413005,-0.2183027559334256,2.888651999317883,2.5489740623613155,-0.3033398712975497,0.1006657714890004,1.2826815844101889,0.5514059426461061,-1.4499935228985394,-0.8822864302379368,2.3522995430507994,-4.330978115344327,-0.0007174888200175065
6,2020-03-30,2.415463282422081,-1.1066705718600596,1.4042945213466445,4.04741046364016,0.13656867405277437,-0.13506679470461894,2.923513748487936,2.3609037858235484,-1.17242797699159,-0.17639216624897103,0.7986876495972248,0.5866596798423865,-0.8541905513185466,-0.6111992164582197,2.0118238720819948,-3.9543123754573157,0.0965654476101452
7,2020-03-31,3.821509554401187,-0.7129835279616509,1.3709951451304694,3.7225221569427718,0.5574837325379524,0.7406664098926614,3.0861866432595106,2.313549282445321,-0.4027873317496691,-0.3545776787800947,0.9639812102069065,2.4279894918634977,0.7684609877521739,-0.349936326773615,2.442414583983548,-2.4976870441532695,0.011339826683373114
8,2020-04-01,4.043822517063878,-0.6694262916070162,1.37247133477183,3.4697927056678406,0.9954071562454354,0.8152983382946938,3.050329310065742,2.2671879571924056,-0.1022549911337941,-0.4309147905750602,1.3223237678279336,1.9669790823736757,0.7292522964881226,-0.09519093294630236,2.6861858816838313,-1.612299271211168,-0.025780510838167552
9,2020-04-02,2.42831763180828,-0.7546651031429007,1.38789333399638,3.2409832132736245,0.619823914431905,-0.015071836516685646,2.640352557977037,2.1707499257071787,-0.10225499113379456,-0.4490664950713915,1.293719835853838,0.8225885364636483,0.0778766414579881,0.15189339849799052,2.5143410479852077,-1.5267088467005707,-0.03944553181153195
