,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.44730401070389725,-0.4238881390091049,1.1858639931481443,-2.4377545132359955,-1.4632783261289706,-1.0311790644245216,-0.549382754619431,-0.8194773620218484,-1.008537828105949,-0.5064450892952128,0.9125489830796796,-0.8231419494253298,-0.6161806414361554,4.666803113630934,1.4443042621624997,3.1128288704096283,-1.3784050206177354,-0.5181182246032925,-1.1692712003356607,-2.0732837840980958,0.17657713102716105,-3.276970552799048,-2.9736996891882237,0.008396354952906358
1,2020-02-07,-0.5207944710313777,0.3581459942799363,1.1858639931481443,-2.476772901691133,-1.682042459470242,-0.8538103547174634,-0.31227610045243465,-0.6671266352379734,-0.715856992504787,-0.1318457105241492,0.7247712142447362,-0.9755842672574708,-0.2945642193917152,3.775110256761292,0.8192161591741925,3.014204871152404,-0.2785895423714936,0.9075661494604204,-0.050897614951021596,-1.8864224615725889,-0.013032721163076137,-2.9386327832975483,-1.849597740276178,0.01904819497069441
2,2020-02-10,-0.5835150924136981,0.7419776632347465,1.1858639931481443,-2.4062494345128935,-1.8342647695624228,-0.7095813343281565,0.115968590676831,-0.4273788946114067,-0.523246156214207,0.7107928264211358,0.4586085974072048,-1.118122609321515,-0.21843104925950896,3.099750023993509,0.4891877158713819,2.7752493858640115,0.820527755973567,1.8990220527692903,1.0645635392216786,-1.6732159196747738,-0.14560576231155786,-2.476014821995315,-0.7550417614962587,-0.010721752194140703
3,2020-02-11,-0.6949737985139453,0.6475634197302264,1.02270141961332,-2.284995956831407,-1.9389671694452077,-0.7773857516697456,-0.03462353716857992,-0.5272261527350897,-0.45356802065236007,0.6975641494565965,0.0876685952217864,-1.2950970870221747,-0.3741747748619605,2.61971273576336,0.48918771587138116,2.484361376735359,1.5429301106939866,2.037238687848948,0.7791452804516404,-1.892306068455706,-0.2771974871501557,-2.157768883597877,-0.1062405532849008,0.012361096823573926
4,2020-02-12,-0.6686880899020299,0.9047685378210085,1.1858639931481443,-2.146924263971479,-1.9931085860402604,-0.6819951959156882,3.83048592651487,-0.3608551736363002,-0.376690377253072,0.5788204883141386,-0.15544711173621295,-1.4469668857756284,-0.5307280822216061,2.3195368583063556,0.574378043083377,2.2012224586198137,1.6667826567886435,1.454950626935343,0.6568231695501954,-1.6384935913188294,-0.3665889208346928,-1.7858739288426984,0.49709607120257343,-0.010704095615944455
5,2020-02-13,-0.5159024085952711,0.7976140899104561,0.581112870135364,-2.0098083811761596,-2.014360219250396,-0.816278805908612,0.2918195798756953,-0.45076215190890284,-0.3286312489135177,0.40762021084828615,-0.28617178011317057,-1.5999023848366056,-0.5186182771163408,1.8175362788758025,0.3080024700228048,1.9125579409585363,1.2581331394366781,0.49993545112969384,0.048125046254910014,-1.6598672132998173,-0.4421154942002862,-1.5527964402551366,0.7616493560806732,0.008244069775082062
6,2020-02-14,-0.5866182663470493,0.9791443962146686,1.1858639931481443,-1.8823526194737241,-2.0014207897133534,-0.6895327395566255,0.1596256938145441,-0.35003427431968837,-0.2647596978102897,0.4548117413126759,-0.3589206812644763,-1.679171783117039,-0.6843768812665135,1.4757606138943271,0.3833890231398439,1.653886527492379,1.0679610080139774,0.34018560971981726,0.15879743230859827,-1.0968282780029246,-0.4873020624321245,-1.2866290576628874,1.0252842584915074,0.04573600932268429
7,2020-02-17,-0.43551194975716295,1.412458256211151,1.1858639931481443,-1.7307616872287424,-1.9269927208348292,-0.4965275536828654,0.24054941442220895,0.2241146279388359,0.10737658313081926,1.9528918147781777,-0.11125165396547196,-1.5847507615285832,0.19123381727686453,0.8876121466340163,-1.2786102298105047,1.2282134058426069,1.1600296660346088,0.7265757881543783,1.1985353749708803,0.5209552866071134,-0.4731706397248765,-0.752158516316073,1.6577617230560593,0.008590447205038102
8,2020-02-18,-0.4630389279424189,1.412458256211151,1.1858639931481443,-1.543111079588232,-1.8057527489136735,-0.5396565058911718,0.3548680265820095,0.4778600019246071,0.5123961196899071,1.2773234216934375,-0.14519774542396247,-1.3703511818764917,0.3661674146084021,0.5054081579403058,-1.1670752880727322,0.7657740828457508,1.5472745621498731,1.3363099143380155,1.1839732189111845,1.7846461044723272,-0.4562859138921111,-0.3334913851877157,1.981788361389658,0.006974069336073403
9,2020-02-19,-0.4045167183522793,1.412458256211151,1.1858639931481443,-1.3185720982743605,-1.6510300240619422,-0.12454040077294244,1.5595289292319654,0.6210974103655181,0.9489062045281861,0.9544345177214514,-0.1196546983851465,-1.1847730376540457,0.42833449283454483,0.1534899026797224,-0.7471542157796244,0.37373060315845547,1.8173568042645805,1.5317885028952563,1.035439227102287,1.5122551705545835,-0.42217349069151433,-0.01428225304939654,2.0847369567432392,0.031917602968304946
