,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.11925922992273255,-0.07375896796526929,0.1830585281843078,1.9526722717952747,1.3065320944823253,0.7711500803039433,-0.5592791039158762,1.0120800381874977,0.9609370666096406,0.9052439471665433,0.5656140273087821,0.39500384072361444,2.2845736558372582,-1.308691328337446,1.7355273410726841,2.777345571106516,-0.09913081326405919,0.24545667925224038,1.2421685931991644,1.6538546991354837,-1.4484196352627783,1.0850182432784576,-0.20022223821650323,0.0035793279607845897
1,2020-02-07,-0.7806851899394227,-0.02552965684134992,1.3033988583459577,1.879222230009414,1.358015808086258,0.9295942658812452,-0.6015869653779109,1.0759715098556555,1.1738944491107914,1.3273145089414031,0.18331707523202243,0.4711287242191292,1.9858262337256452,-1.4202047844285977,1.8027586329727063,2.7451815263036328,0.4662461295645551,1.0131936035461047,1.2539793081763007,1.5800406604700385,-1.4268233322690553,1.2007752972331893,0.03741769352125958,-0.0016827938342161028
2,2020-02-10,-0.574486652901074,-0.10733311497557621,1.1396915693313672,1.8789870855754784,1.4066083068117239,0.6343222741606432,-0.6053239597854864,1.0459049349529939,1.0125815049867373,0.8784314638310465,0.19681526096906726,0.548166547291912,1.3533000527361083,-1.1616548266551026,1.1897532084533622,2.662390724088586,1.115264594662542,1.4798158612408954,0.9144212525836335,1.5104659223922676,-1.377464861516939,1.2040500055046288,0.04094797970753267,0.00210305019677889
3,2020-02-11,-0.7395694052412846,-0.07471916587372966,1.2068632257271352,1.9205950774248235,1.4450525966159808,0.7824981766244846,-0.26787968743148927,1.0804291494971012,0.9425095431895274,0.6928383063853845,-0.1394130272606465,0.5668434707592147,0.9591847916091347,-1.2861905677482897,1.1897532084533622,2.5606076916520126,1.1332345566482225,0.9979446649430296,0.6575382018309198,0.6855310176545977,-1.3278299743673478,1.1628204249410858,-0.030049900956118893,-0.01973120127565012
4,2020-02-12,-0.432019795050367,-1.0407096993169755,-0.8520603409563008,1.9133670981474533,1.4486582883276187,0.5009837074354866,-0.2843348161580025,0.6685720148533749,0.568916196571504,0.04447582404817338,-0.18445727826449723,0.5452932509516616,0.527627966655241,-0.4804413516251309,-0.2633464526108964,2.2626827230171727,0.8358793729384,0.2833061343121018,-0.1514957741029137,0.05594195519455035,-1.2737675380496627,0.9613260794205876,-0.3526896188746281,-0.0006430179194872929
5,2020-02-13,-0.7285048776045412,-1.0705155335755103,-1.1754777569679284,1.846472063656155,1.4245806049338856,0.3191407814639038,-0.24423008520962752,0.6367539491105773,0.388496689467892,-0.7809729469291609,-0.39354110812738785,0.5119218406341871,0.20902937546476344,-0.5948767185917037,-0.3995083581166019,1.8709129811534362,0.16208204182755437,-0.586658415723242,-0.40837882485562726,-0.1133237700657505,-1.2177682595115882,0.7899427571733675,-0.5608543135274806,-0.01577558378110638
6,2020-02-14,-1.0675662625049038,-1.2575193032080096,-1.1754777569679284,1.7308262952496694,1.365060494104142,0.2112370894524187,-0.5974824675007889,0.14844359356965323,0.07057331509289012,-1.0834467294113317,-0.6631465604117204,0.5125793056255838,-0.04595435929521769,-0.7180765506541691,-0.4859953540873764,1.4517315869406224,-0.7224002664075463,-1.475717914501012,-0.7095520567726018,0.17958080003617624,-1.1782545653589278,0.5524226113147221,-0.8370914475376795,0.01491758287046954
7,2020-02-17,-0.9266484385233407,-0.9505870640855691,-0.38926804393993547,1.5931967142232972,1.2967095060661418,0.3480639651504186,-0.6169683955529459,0.46589219367340845,0.2158714903853436,-0.5017273001188812,-0.7906270739073853,0.5303406535514245,-0.06927718783329698,-0.9040157008634673,-0.2237965778748766,1.0879394184922073,-0.990696364549229,-1.2165816855960767,-0.17511720405718623,0.43249842265796445,-1.1323158051212605,0.4717331912714694,-0.7979360016639174,-0.004516622367947875
8,2020-02-18,-1.1143913434636015,-1.1206394769002745,-0.692041703330783,1.4599358228773482,1.2180454455401988,0.4753760042978359,-0.5808326176451233,0.3692774023374831,0.15333885599793617,-0.4104157661825943,-0.971580791466942,0.549205669597099,-0.3008997088564604,-1.0561288647645153,-0.22379657787487695,0.7821082840492123,-0.924309289150077,-0.6369416819313342,-0.19283327652289062,0.40353566730855267,-1.0653041113634962,0.37126091179524834,-0.7994267388747938,-0.026208095340464026
9,2020-02-19,-0.7696206623026794,-1.2575193032080096,-1.1754777569679284,1.2999266535549208,1.1101527684500223,0.11937122271709065,-0.7645990105764472,-0.18280711958208848,-0.39973283187362596,-1.5536547620008767,-0.9698289646007333,0.5565183218517014,-0.5409177136446456,-0.5252505869466475,-1.3936603174232631,0.37414602918986223,-0.8802470124538242,-0.48791236482130945,-0.7036466992840337,0.13614173970094023,-0.9973701292540808,0.13331912967982318,-1.0286487828351898,-0.0057701003411197195
10,2020-02-20,-0.5207130485865015,-1.2575193032080096,-1.1754777569679284,1.1115730473195147,0.9826906653237288,-0.16915317430721205,-0.762659829789313,-0.30242543266466115,-0.7254579891954883,-1.3959332978228591,-1.1147717190666768,0.4897645557882017,-0.7223235315430374,-0.38933930431037,-1.2340455995610948,-0.031225920798105603,-1.1110919146054183,-0.8722401421281613,-0.6888833055626133,-0.7313700301014827,-0.9368296113130306,-0.05388252331609464,-1.1278605213747532,0.0037765234265642027
11,2020-02-21,-0.8197651015524001,-1.139435087289254,-0.7949349997719521,0.8849694569866118,0.8512997353650318,-0.2339310816264789,-0.5832274382101219,-0.1446630980676437,-0.744847268403549,-1.0257304289362772,-1.216030566635767,0.42232771231126154,-0.8874532870880152,-0.2914734731745619,-0.8218400511447235,-0.34698150498173264,-1.1268245902892489,-0.8171196853566721,-0.4142841823441954,-0.7290870624438555,-0.8753879602395794,-0.14575452918355353,-1.0491005308843386,-0.03267896422302152
12,2020-02-24,-0.4218846877351101,-1.2575193032080096,-1.1754777569679284,0.6150825018909517,0.6952645887391068,-0.5249100079442429,-0.6263228626413542,-1.529954911786007,-1.1683338726164407,-1.0897426246829434,-1.1595002246173645,0.33421066138989985,-1.0555343661959622,-0.2635451211052039,-0.45812127407419756,-0.5425373742624477,-1.325087526842768,-1.0043202592012785,-1.1170217234838027,-1.0824657440250296,-0.8304377012788319,-0.388582792629233,-1.2364933354798753,0.009349059088586041
13,2020-02-25,-0.3543025529298819,-1.026877375614522,-0.4935206724152026,0.35454879064476,0.5396161537947665,-0.29225534642063233,-0.5494813798118646,-1.2741685787299473,-1.2141601033910758,-0.9193016740267839,-1.1640187082808031,0.25032905916778647,-1.1946395859405097,-0.3367157679304212,-0.23490197053025952,-0.630917644612738,-1.3100342637599869,-0.8927211884992302,-0.579634192024103,-1.0008343051265567,-0.8415882725340739,-0.467865191338143,-1.1151235957617296,-0.009119990252399337
14,2020-02-26,-0.6287913545422104,-1.226470932581763,-0.3846536515968031,0.11009805252882493,0.38444942007784916,-0.3023089791177001,-0.5820297536761999,-1.2219626901199812,-1.2437364898146759,-1.1933816521914895,-1.2729225458715894,0.1815872994860282,-1.304260201103716,-0.10536439984687872,0.26903005271592295,-0.5899296955106439,-1.399412280171462,-0.9469608125089458,-0.5501074045812624,-0.8802190405139728,-0.8695199103802819,-0.5511219512802329,-1.0246203310958708,0.024882532321926734
15,2020-02-27,-0.6025905530984021,-0.625108589816386,1.3033988583459577,-0.08020556829230187,0.2582273024549816,-0.3024974677671825,-0.3288835491103096,-0.6114308201465247,-0.6212533372173306,0.2272550290224613,-1.2401241892909722,0.13172433300740552,-0.6422234000690478,-0.3887400603555926,-1.3641794017172089,-0.7049645717087141,-0.41054471500512263,0.5324902909009125,0.22939978390973056,-0.5847791144219529,-0.8776976100700468,-0.436258745808679,-0.6235834644163207,-0.012816364301075842
16,2020-02-28,-0.5280598949372991,-0.924311233662834,0.5689552372073009,-0.2309493060434658,0.14543551404620714,-0.49025079156227186,-0.32782196747878867,-0.8720274130689656,-0.8106952904437895,-0.5430902429139953,-1.178800009858758,0.08959924311145255,-0.8456508759798455,-0.1402208823282531,-0.7260277810542118,-0.8047652399161292,0.011409260734168687,0.7740950665274631,-0.06882076926295994,-0.5500378990222826,-0.886543177716382,-0.4258751238753604,-0.47606093698880697,-0.015507722410059826
17,2020-03-02,-0.5037621922470107,-1.2549446630341903,-0.17781850521079073,-0.36848860616336193,0.03433186154798245,-0.6672056296739219,-0.5719690545340546,-1.1087326985931523,-1.0100112666280425,-1.1325497498155572,-1.2379358549673853,0.020041164937444116,-1.0044695931708216,-0.1620455175922927,-0.44994502681888565,-0.8516808166367342,0.08370191051051533,0.2895888643016952,-0.34637257122566195,-0.9023724090220653,-0.9039568679901506,-0.4935315029558273,-0.4874928548126932,0.04735542012365331
18,2020-03-03,0.17860935616622375,0.10021315361809136,1.3033988583459577,-0.4047956099933249,-0.030303213579287953,-0.5820047830961248,-0.15957934351778666,0.534238538327886,0.18639963490763262,1.4947512791658808,-0.9548440938329762,-0.008646000884709456,0.21800389956063607,-0.5020997695413235,-0.5135213533964502,-0.8762970644634772,0.2675987719201716,0.35210545621372713,0.8435569627208158,-0.29515722201223915,-0.8958508853376543,-0.23921691866638262,0.03743543554591519,0.0028455748652884178
19,2020-03-04,-0.6271095463414254,0.3783635012983949,1.3033988583459577,-0.38420081111946486,-0.06083642169174059,-0.612939932882705,-0.20223963812219492,0.6648726567819194,0.4744015274328829,1.1041685543236792,-0.9272053100938998,-0.0066631998093929275,0.08709620103501019,-0.742891532063486,-0.31076098829208315,-0.8603787601016221,0.7093071866534213,0.8918469495324071,0.7372605279265896,0.05896212902821611,-0.8839231399670705,-0.06134154899598629,0.33058345481837637,0.06146001691048377
20,2020-03-05,0.04512689475655226,1.5481978414091675,1.3033988583459577,-0.24097524737452455,-0.015702901582390207,-0.6156497592351795,0.5111557479136576,1.6117569291313165,1.7924311183099915,1.6728288944315002,-0.5571839533250659,0.05242527523276679,1.3088983076539633,-1.0078713886493635,0.9494933314824691,-0.6563418582502368,1.5920465271068398,1.9229555872928625,2.068918641598702,0.9189390514034805,-0.8978991000314253,0.4260548557765245,1.0785242027548845,0.0014378147696274175
21,2020-03-06,-0.7432428284166833,1.5481978414091675,1.3033988583459577,0.014890545315913486,0.07300135784509891,-0.6544458467289374,0.47915814452372757,1.362646149763598,1.8808019736771322,1.2077150804025916,-0.6997174330409043,0.11012689190229587,1.2796916934038802,-1.1627824038205252,1.15688742103546,-0.34521452724821633,1.6546812957616184,1.4604489821124866,1.6584962961432175,0.8880426176248349,-0.9099926139530348,0.707686641288339,1.3355618700017098,-0.030848632072479933
22,2020-03-09,-0.6975242002216598,0.4957225696716165,0.25299126884551204,0.25259624160394917,0.15419436540542505,-0.6519874292847976,0.577063994583236,0.6249998857543959,1.1201065341433003,0.49133206086136116,-0.7114166030202763,0.17657198702081447,0.8174312861113618,-0.4199881487087215,-0.10989110564006327,-0.17445810251228294,1.3374198235841808,0.6001579135164554,0.3799863998682178,0.9122167952059804,-0.9086253912442321,0.64915128169275,0.9769350090214275,-0.007436558227666653
23,2020-03-10,-0.4144493251632186,0.2686826660628179,-1.1754777569679284,0.4552700885381945,0.21799605287898435,-0.5595332444829464,0.5237535222660555,0.4505565125089752,0.8130084278430371,0.14919619521744898,-0.7558568661238004,0.22804371399302586,0.42932775943271717,-0.49384211526426747,-0.3302074710061235,-0.11875701879595867,0.6622042734444838,-0.28224459240757543,-0.19578595526717468,0.6921691849404054,-0.9052258969066107,0.5358963962759249,0.5992667438461272,-0.005774799493883908
24,2020-03-11,-0.6103357224441225,0.09051734324852906,-1.1754777569679284,0.5541479428171019,0.2608313767872448,-0.553477010468649,-0.23438711685694338,0.3159859102910784,0.44603932132563956,-0.5724217305680872,-0.8908036101539359,0.28460802995819723,0.11999140393025898,-0.15604775922847458,-1.0294954137718135,-0.21993287774438697,-0.2616106330295115,-1.2199889972286733,-0.46743239974130857,0.7357280724589362,-0.9051654077424859,0.4050468354503381,0.267946718555234,-0.03004798235969127
