,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3405830517444033,-1.0033930090149243,-2.6780030270625024,-1.6521651385025777,-0.6116836173947311,-0.5763718598144126,0.8334216222964326,-0.9365316116762031,1.84346893829594,2.191967320153773,-0.2036965001440673,-1.805377272020246,-2.825130061263781,0.3906506784917551,-3.7464551244717272,-3.802937506650307,0.002328289759591168
1,2020-02-07,-0.2742965329069199,-0.962601669870456,-2.7189233127008454,-1.9561920394413554,-0.4412104841462038,-0.2533794885532601,0.5108173075380679,-1.135023062834764,1.8434689382959413,2.414068082945249,0.655680348402887,-0.7014572031923653,-2.6694627872726904,0.12036862310993894,-3.5463492573993203,-2.7394866217512233,0.029784561357527495
2,2020-02-10,-0.3458111491056809,-0.4660335036705488,-2.647710242293355,-2.1736312804661218,-0.29518434923119125,0.45503885608910927,0.4141121824107235,-1.3125436727161315,0.8366789391342468,2.4365483412587023,1.564614602190339,0.9909880758308205,-2.2346982771896053,-0.049670149389937274,-3.0023304014675323,-1.3660148734948583,-0.004524894598289577
3,2020-02-11,-0.3602243899961756,-0.12187162833010087,-2.5211513810934876,-2.3234946886518473,-0.4383293690706962,0.0525212896305274,0.23514934875099178,-1.4948788574699245,0.09961801203127114,2.260008170447073,1.6584408943261184,0.8238329865445799,-2.243211252791403,-0.1976022232294635,-2.5840991736081302,-0.4584212453816009,0.010152371464017908
4,2020-02-12,-0.4701823092689184,0.5124455880493117,-2.3715492495696004,-2.405228780946522,-0.34218929653334146,1.8311537987763336,-0.05297640249556621,-1.6727487111244228,0.14269674093378004,2.0020592305705094,1.0404415947717345,0.775079418836093,-2.0920560696770796,-0.3048780494514548,-2.1260590677732503,0.32815890318949714,-0.013559529785632475
5,2020-02-13,-0.46552978225934105,0.4795319308634009,-2.212919008045087,-2.4469506753090844,-0.4410763716793372,0.3212487336994505,-0.18134545133100183,-1.8682738353499293,-0.15101159167587125,1.6856559378890543,-0.02559836782879021,0.09252947091727749,-2.262837071946231,-0.4215193433346743,-1.880906229162268,0.6338570954025746,-0.0045610113275624505
6,2020-02-14,-0.5006635558110463,0.6062641816843454,-2.0735833203387712,-2.45843020840281,-0.5206997444188473,-0.24321459963144562,-0.22582966752325392,-1.9986562839818087,0.26338346987375927,1.4189475582909015,-0.47212059464625805,-0.17909754917286344,-1.77787391627098,-0.5167208126776747,-1.6926016786860096,0.7920123181129387,0.03481541968536506
7,2020-02-17,-0.39857176467820743,1.3268823142940616,-1.933538706293748,-2.4059500248940124,-0.4093803485206647,-0.309364333756838,-0.1743674116611033,-1.9044447911908025,-0.6806282712845257,1.0771597997449385,0.37888393849488516,0.7402554419014596,0.3921911943313755,-0.5427314492851842,-1.1855765283361317,1.4029577939162616,0.01642073021232749
8,2020-02-18,-0.3941110944525302,1.3268823142940616,-1.7654983236362196,-2.291585285993251,-0.557487722409288,-0.33507362833972876,-0.2491877659139621,-1.7006538231542077,-1.4045389282188467,0.6312845263737712,1.2528934480696001,1.0919776089412574,1.6468189101136885,-0.5258994276061473,-0.6733964469021905,1.899549119667429,-0.01311494207782813
9,2020-02-19,-0.40240890035620935,1.1247252134903765,-1.5741407845402329,-2.152619957075701,-0.9630435930818643,-0.310121177884873,-0.3814295895324282,-1.5481325114276994,-1.5103318170859408,0.1550297400116429,1.5963898324174657,0.44773403565053876,1.0561006287755814,-0.49534892819432236,-0.45937494703336956,1.8436529560636292,0.033534781086570896
10,2020-02-20,-0.23777179767193907,1.3268823142940616,-1.3302435700601394,-1.9626299067596602,-0.6126426045614471,-0.18092146563514455,-0.16852207750064427,-1.376116017819091,-0.6982519564493912,-0.1927303075349061,1.0107800491307348,1.3218158567098384,1.4469586414675901,-0.43620794641393473,0.008985646063535411,2.185504303571506,0.005305052229693098
11,2020-02-21,-0.31444256493801515,1.3268823142940616,-1.0571436068601623,-1.7400710944137685,-0.1755403485768122,0.5384408412108614,-0.2589214280568578,-1.2025543355659747,-0.330823511783531,-0.39899234579574205,0.6157391244141457,1.0780480181674041,1.49822776623898,-0.37393403533297787,0.3420440749053015,2.253340531488758,-0.013852112808151445
12,2020-02-24,-0.32012632216105547,1.0743978713230085,-0.8101093654754611,-1.5207124459649788,-0.6327782863557809,0.2236731392788204,-0.36016184405016677,-1.095932238490941,-0.9110798546575356,-0.5913254700508626,0.37822553996566255,0.21789578788195788,0.7617350212452826,-0.30124502803997194,0.3928460134143585,1.8786097712044243,-0.026088436084297967
