,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.40297233279661687,-0.38106458741884286,-1.0470810137651316,-0.9902365102202383,-0.0031098701596747763,-0.055638505720976034,2.0456130786131523,-0.5457066237789983,-0.37321098403800557,1.3234063685173145,0.6713457876312082,0.4586981460167315,-1.4171638508148852,0.7627794567564747,-2.4572818386780386,-3.0717594149481986,-0.014661754666289753
1,2020-02-07,-0.013122214520816026,-0.4655392295235929,-1.149691861867726,-1.1618768926038503,-0.1979207042325111,-0.4140856212351375,1.7013566071626884,-0.7223082738032998,-0.37321098403800473,1.1232688626959493,1.2774218846617533,0.5351936058425876,-1.70454262189583,0.7016214948255417,-2.1038231695735,-1.8992632033192447,0.09995933517818478
2,2020-02-10,0.3680753695958786,0.82082332280402,-1.0700035692180676,-1.1841776854321895,0.043154752207830646,0.06632268641643373,2.165138281993852,-0.7841775880024988,-0.9122576129893168,0.8146045106805319,1.9441627657460983,3.7193171210938463,-0.3445822429127111,0.7006349147832509,-0.832108069947429,0.4971253826343502,-0.016647233433156394
3,2020-02-11,1.9769181462627177,0.7525816247421838,-0.8709203845388042,-1.1291115919816699,-0.4597884305804725,-0.48412902709795064,2.802902409030366,-0.8431443190065888,0.1832378470238622,0.6123250399239775,1.1967972402438551,2.374271952489211,-0.4277769635871179,0.6966166861640952,-0.1924273828223056,1.410427665921332,-0.010446057222369626
4,2020-02-12,0.7426503807370548,0.6533183769860694,-0.6586207930948136,-1.0375191411634013,-0.6268743717895983,-0.5365855317465058,2.47053426098159,-0.8573117053227445,-0.5544857185834748,0.38896480198880345,0.30508089117541853,1.1662811494059,-0.17272974842141905,0.6894599005404709,0.10086200315922116,1.5909245081247936,-0.03702603114662541
5,2020-02-13,0.2573899096278927,0.698139886548247,-0.4528485803128864,-0.9616927142140274,-0.7159994895097906,-0.6422727285839112,2.081053943101232,-0.9318832528373204,-0.5544857185834748,0.17311091476304605,-1.0028054278833312,-0.5070570342847015,-0.7815785961846063,0.6648905397072978,-0.08299923981277602,0.9775026473144593,0.010008423826839282
6,2020-02-14,-0.13185752612283724,0.8423968603022751,-0.32442968322725707,-0.8868649658346889,-0.6412755489507541,-0.6895439102933825,1.6936570694874336,-0.9428627092489913,-0.6893363318903474,-0.03806051378938521,-1.3681698130219102,-0.350878803806912,-0.2702550461823469,0.6482451267340067,-0.09312327968201904,0.7626977544896076,0.019721263641279383
7,2020-02-17,0.08551701356928719,1.0814773100804949,-0.2599331254253555,-0.7948975175056792,-0.5478275356224973,-0.5786256035416482,1.365087673966894,-0.7502778328686664,-0.5224086562209198,-0.2088284920520091,-1.2369290567181286,-0.0640208294599517,1.4952454260405916,0.6498891579082074,0.09779172306530888,0.9101477156942456,0.007296343678506781
8,2020-02-18,0.1616195116414085,1.170739596118154,-0.19348024739606598,-0.6881496981878739,-0.5171630484221167,-0.5995114475466851,1.0929861187563237,-0.49025363783896747,-0.4259988953328898,-0.3330497993588077,0.3191484624835049,0.31845646966932867,2.177431829675176,0.6700717244122474,0.2823369362296507,1.0179910686247002,-0.016287004974699162
9,2020-02-19,-0.1179986503486381,0.9647506899350278,-0.11146012807929383,-0.5922527905204042,-0.5306597612286317,-0.43786531657552524,0.82785016806611,-0.28760551623667413,-0.3503663146306755,-0.413976620401007,1.0389943414900313,-0.060833518633874366,1.5637474495360577,0.6782720055380709,0.22391599806789875,0.7183824764870711,0.004096687417330183
10,2020-02-20,-0.09706047242819513,1.0202365790224683,-0.03158500397520697,-0.5026394878069708,-0.5082113847525482,0.14653348665101454,0.5301558087246463,-0.1993204798000854,-0.7191734881818558,-0.5120847910270926,1.2691234320302383,0.1367797525829205,0.5894807513753656,0.6868963895795072,0.22035706435306968,0.5658284392032681,-0.001636661576467626
11,2020-02-21,-0.1891342186891206,0.9976392253988989,0.03848883317070891,-0.4219900785731526,-0.5019089571928252,0.4994885804198086,0.23499163322161773,-0.0893904192045972,-0.5815652619306992,-0.5938320356129412,0.10298721991685685,-0.03852234285133301,0.7666445924613206,0.7077066717245111,0.19435323862123313,0.4081378223651305,0.0008186656208359037
