,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-01,0.8620906563818733,-1.4395374614616612,-1.3484777260598715,-0.9692048977334616,0.0382092135496113,-0.7609501631971145,2.5569509174927956,-0.5139787993739319,1.1799836429050647,0.004539923616402204,-0.9051711784190184,-2.913803473712011,-2.591627510209877,2.431732617183689,-3.9114492338571947,-4.353887504914266,0.010456197663128282
1,2022-04-06,-0.07620145537432692,-1.350681922338358,-1.5171792101772628,-1.3035159629684043,0.1321918261202435,-0.8809812846786446,1.8387978189222156,-0.746743249351662,1.179983642905064,0.32202438142797707,-0.9417564921302752,-1.5063783681177478,-2.4822003186400887,1.8718470147689885,-3.9521035381775644,-3.5587000513759444,0.01988701904271715
2,2022-04-07,0.8878412899101984,-1.043234431018619,-1.5989661370437742,-1.5909953260328347,0.29716552786038347,-0.7032115953546514,1.5122160828967084,-1.066803745125143,0.53261068522911,0.5312817452603069,-0.46324330555730214,-0.40326139346278467,-2.694100796802634,1.444503192567292,-3.673181003428823,-2.409543023698257,-0.08394741442410839
3,2022-04-08,0.7614835300386498,-1.4395374614616612,-1.635345835729222,-1.8732922701075854,0.12946305294273497,-0.6727930716281806,1.6059635032259632,-1.3960280375805298,0.9948932846543578,0.7297881739174866,-0.5288598952507324,-1.4936988626619438,-3.041934625270064,0.8972330951135195,-3.7737928462131483,-2.099472495241657,-0.06029006975462433
4,2022-04-11,0.16916451780148942,-1.4395374614616612,-1.646011381928007,-2.1604223663556743,0.018430208112345733,-0.6443842330563492,1.505412864127153,-1.82093288391279,1.4005499874942535,0.9605295917504874,-0.6464330248693863,-1.935368302705789,-3.616292078167562,0.3510359049558351,-3.949924464408805,-1.9726456911011971,0.016116384282457673
5,2022-04-12,-0.30338410593183335,-1.258268124115367,-1.6425361743010078,-2.418939736915461,0.08948831195876146,-0.4056260872623206,1.1200853345801005,-2.290491416583304,1.4277131047510387,1.1924587423600805,-0.7760312932368656,-1.1281064553529232,-3.6519934515468417,0.05824096070838121,-3.7844420557034986,-1.32280154971371,-0.04998992436133606
6,2022-04-13,0.01672947788751433,-1.4395374614616612,-1.6408751586725476,-2.6628288785543464,-0.006320613248600046,-0.3144297405373789,0.9421269687203331,-2.575114327057426,1.5329280041042035,1.4200312239010735,-0.7937250506611779,-1.637399924494391,-3.0226491991920583,-0.4492105468805206,-3.7383208847630884,-0.9945332329700488,-0.0008406894147932353
7,2022-04-14,0.025930021368036398,-1.4395374614616612,-1.6251032873400864,-2.8766027718775717,-0.09646997661061912,-0.5890320591642866,0.7939218410315867,-2.720972938347107,1.2042988031140023,1.5831191105157914,-0.8654626433461923,-1.130219706262224,-2.224515085480855,-0.8723078674497232,-3.530400053633707,-0.4721864631658939,0.028194238996390474
8,2022-04-15,0.36455357431979535,-1.0937725894667596,-1.585663231616737,-3.0368785495686192,-0.42723368957737434,-0.6457456275939512,0.8292419461916836,-2.842924545735527,1.4235210151188433,1.7291307133691853,-0.24484218887900447,-0.012309975242155956,-1.8870913467048924,-0.970606082832727,-3.096179379375469,0.30896326814636216,0.04046215873233921
9,2022-04-18,0.8834315619698299,0.1494060940253479,-1.5237343553708806,-3.123619731469164,0.149784767586421,-0.13498801054120674,1.137741447550947,-2.870220080687965,0.4118670063162608,1.7200795983877468,1.2160978366039223,0.953445690308262,-1.025387845682839,-1.1071465461657093,-2.4793793954412866,1.2269721144419263,0.18284491150955062
10,2022-04-19,2.693597660948284,1.6277640397917013,-1.3885690187405524,-3.0372056678593045,-0.008296025854418552,1.3326363102339869,2.17670937277376,-2.6867432179007267,-0.4822454673856945,1.5138611405101423,2.4432027588573453,4.332533894280075,1.4492536963154516,-1.069160131877148,-0.9731160960158709,3.389207835438982,0.18297536525137345
