,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-15,-0.6068787232159484,-0.15873101139865567,0.5281523450893923,1.4693582262471911,6.780510214780527,-0.1988361087796048,2.2204167986621797,0.9080461569394143,-1.0542890191479586,-0.48431392938891293,2.1558292602050897,-0.42710724264310257,-0.36796984249542924,-0.7072359868034717,0.39736315505685227,-4.0380309939138455,-0.05058549678810622
1,2020-05-18,-0.6031590077279987,-0.4661038105697734,0.4175147311398232,1.2230807480145018,6.690935124102434,-0.19886649771123113,1.8540983432335825,0.7544843657866375,-0.6758010829124314,-0.674702135481002,1.4693737294506786,-0.8762975916854762,-1.5790611691442793,-0.7214688179433181,-0.0943645442414075,-3.9801020870609247,0.07056396371899251
2,2020-05-19,-0.6025080575176074,-0.00501160721570807,0.37939043572733244,1.0282853051011038,6.708083942952283,-0.19636488516005676,1.7064353040987514,0.5781646873059566,-1.4184682682505818,-0.9066963563752012,1.5502063882706034,1.226729951558364,-1.3723169965713624,-0.7128594450644881,0.06381497964726476,-2.9310780365226687,-0.028987536873252298
3,2020-05-20,-0.6031590077279987,-0.1946975667050162,0.32889410316513573,0.8478353050003127,6.620216286533322,-0.14546805934911355,1.3151899990836557,0.37927693294465226,-1.1545522441231792,-1.1055515037264685,0.5377152588089554,-0.32501852695165395,-1.6922605569072997,-0.5108980008537791,-0.030732016812535786,-2.4817668509165047,0.031182927436687845
4,2020-05-25,-0.6057628085695634,0.014795840854590025,0.3083452413385891,0.7112789006435042,6.626765368753472,-0.15831922844274357,1.0317854384624368,0.19355473151633115,-1.5233147966952856,-1.3206436490639542,1.0143110544648477,0.6229481187546542,-1.4454353009001641,-0.2667047987322561,0.11798272261239368,-1.7470121762210913,0.004376374599799003
5,2020-05-26,-0.5907444572869663,0.04538608603295767,0.3451722260018201,0.61055577115181,6.681390668180633,0.06133110391608966,0.676264675441589,0.02739393490631288,-1.5102369073416428,-1.52468501620432,0.9643047394880027,0.7425377571360653,-1.2877413294290454,-0.1574703055804345,0.23303015342718636,-1.2111505705678698,-0.008771986072836994
6,2020-05-27,-0.6026940432920049,-0.023531530213125713,0.37465010531973914,0.5279670182106092,6.5861498996571335,-0.014719504975145398,0.3636257724426868,0.006943375323538957,-1.5357395595617456,-1.7098362542426848,1.0786107182669955,0.39251930333681306,-0.09959495264820378,0.030187500123012582,0.23559382054353634,-0.9560019395648266,-0.18056099295892158
7,2020-07-27,4.0617361857097825,-1.086157525409916,0.30182434069972913,0.32312647238145725,-0.9122086354009107,-0.20004835221252246,2.308631978908587,0.06592809115718165,0.8094833891313289,-1.5563504632749117,0.027439601152846178,-4.067299162155326,-0.03079926112769642,-0.11513043509389576,-0.8603671585175912,-2.4466937233168484,0.002635047638005032
8,2020-07-28,1.9927374384249328,-1.0584436908032144,0.13164470229025965,0.06050109261135553,-0.19299084213939663,-0.13916732520787017,2.128043502531269,-0.07978890862125172,0.8094833891313289,-1.2426779340675445,-0.6014847031725853,-3.2680903593136996,-1.941570244808868,-0.21602250369841847,-1.4691049305471697,-2.8875561419626634,0.05379017458613779
9,2020-07-29,2.3708000213314255,-0.035439246999306,-0.08173051160125433,-0.18184768790130926,0.6308611011627003,-0.06916247994971537,2.1126906081448134,-0.18909991998716696,-0.1838196449862544,-1.0058297264546114,-0.02749141607562528,-1.3954916314877004,-1.3826517369802567,-0.28235485333048066,-1.4663482321665755,-2.296828586839977,-0.015075662405447273
10,2020-07-30,1.0007823106759335,-0.22316580620693663,-0.31183498254350944,-0.40689708351053927,0.089791259808474,-0.10285325080095516,1.742216939084346,-0.28277288543239015,-0.18381964498625405,-0.8275098210906764,0.4304053530606539,-1.1329777911382612,-1.2903327402392841,-0.37111656639516166,-1.4859807592782739,-1.8587887797365386,0.0025284463533586906
