,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.112507614908806,0.3371236242674075,1.969602200630059,1.7193958963321874,4.203500097762868,16.479073306151207,2.8884826402685233,1.1792434615933354,1.6746897211595293,1.7461599170298565,2.2652885587050857,3.0559592316103275,2.4190636544622874,0.8843733318448692,2.7774223205338386,1.6861825203909722,0.09531017980432493
1,2020-02-07,3.3385322318882813,0.7849640865099082,2.031301033125888,1.9642446955823645,4.913997952405328,18.28797308047142,3.0049331694695156,1.4008267021145477,1.9813593806928458,1.832500291399692,2.231844575778995,4.633323198155539,3.616381041586882,0.7845136544189241,3.9716472222952293,3.5582853385635684,-0.0730595708695052
2,2020-02-10,2.778690042880244,-0.15001337350063929,2.15534168749245,2.177657401155941,2.9295855233192025,0.3796073523312443,3.172609506808613,1.4958020453495524,1.607876399740495,1.9137111659358026,1.2013926806407234,1.8963561871838315,1.853130448453574,0.8176622832230811,3.8735524939377926,2.671367331711486,0.01817130556409558
3,2020-02-11,2.263720195137994,-0.052050284758371874,2.2483490845661662,2.362687979185797,3.317523393319837,0.6023865955453938,3.1941111456500315,1.574798905639516,1.607876399740495,1.9856660350770114,0.6988442821867396,1.2887039368293363,1.6827571931991911,0.8340638511356695,3.807012533253315,2.0200580784966213,0.046901913672759504
4,2020-02-12,2.0935939182156105,0.19360136652581947,2.292943823941876,2.548609546549092,3.6876308972590603,0.5984972420011216,3.248619314770912,1.7731378157039182,1.6901786877776317,2.056582321279821,0.6702481626703677,1.557083680735905,2.868616665958261,0.8423725191347351,4.024908973884593,2.023855382387991,0.05026183478088808
5,2020-02-13,3.199999911219899,0.4356390001489948,2.293305619032542,2.755018682120424,4.173697112719409,0.6444415608359679,3.8643322714417283,2.0101603755819233,2.0295146428341178,2.160584078307749,0.7533518889631546,1.987504024737006,3.2867021464754584,0.8481221582005903,4.457627660678908,2.423285242161619,-0.02873125804048102
6,2020-02-14,2.176342149525977,0.06789988437605385,2.282146309696183,2.9169388870744752,2.96606331683687,0.08427324249712777,3.535703095312554,2.203959137516976,2.0295146428341186,2.2729596747060548,0.5095244910274697,0.7494125646397214,2.648275303286325,0.8982514437077364,4.255833752963782,1.5720205595160839,0.06299585201457722
7,2020-02-17,1.7014984367682138,0.9543858697826584,2.2720379759148237,3.084846690128947,3.3711103993158225,0.040317066153431134,3.248313861439194,2.6132857406799195,2.0699185103928794,2.385118366160884,0.719246598395401,2.071056209160749,5.016356129067718,0.9528619632543769,4.561211700870441,1.826847062157228,0.0769610411361284
8,2020-02-18,2.381660834739887,1.3914183450916795,2.278432730338868,3.3018369813375985,3.6062754551427747,0.7327209225365988,3.465634182747825,3.0289935494028266,2.3674287790618886,2.5225459548501687,1.1405513432203602,3.1395114160340705,5.002333582399636,0.9705835446319495,5.348655686086517,2.920221022402324,-0.047913355695897504
9,2020-02-19,2.488243556994225,0.5969975090538318,2.2689042871558143,3.4667603796181594,2.4369525739763134,0.05913073958538807,3.3414669515140756,3.3035459826428526,2.0172406409359955,2.620989574894492,1.2050740728153642,1.1165357992288956,3.3002981914109317,1.1077368226731938,5.0911429180547225,1.8667562218229894,-0.031155167779795462
