,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2858768391313224,-0.8289402318457443,0.44888212327357174,-1.507498318207084,-0.9793339994918179,-0.7890824361427433,-0.48883172388332097,-1.0790362625684495,-0.931837708173981,-0.3973825720080797,0.4064288470542842,-0.42679070000560293,-0.854575444974312,1.9618827881298937,0.90746804405086,1.0731855759606772,-1.2188202102367551,-0.5345518299894676,-1.018271034132327,-1.9292556643368248,-0.16676846412725463,-2.0271283216451184,-2.420793682656059,0.0021652841372167613
1,2020-02-07,0.18597871836421337,-0.7763871641602992,1.2236081922625708,-1.573144834819812,-1.1721814497311338,-0.6114592638263863,-0.29430340629641444,-1.0429722230110363,-0.7174585898763364,-0.21267199369666667,0.026211204958931183,-0.5769515861501239,-0.9514784809134228,1.6077503136451716,0.9074680440508607,1.1643203704680887,-0.466858193106922,0.43830476099239857,-0.3081881975323569,-1.933820559721134,-0.25592507936041636,-1.910163061584873,-1.7518127691514183,0.011469659787629349
2,2020-02-10,0.22948679501718924,-0.42913377167035305,1.2236081922625708,-1.5681874377520582,-1.3147112290238,-0.4290041801378757,0.02647517637338852,-0.8506306787048268,-0.523819634268273,1.2294741047754378,-0.17351253229073954,-0.6940211576262126,-0.6059672445300369,1.208221217992679,0.21271363422736275,1.1419567982987568,0.4708052506276556,1.3905051044797354,0.614919490047604,-1.5445169034082247,-0.3203247098086742,-1.6594717369814607,-1.0054282867803206,-0.007871239208095987
3,2020-02-11,0.37901262556958093,-0.45553773173672363,0.7499829466630581,-1.5270727122280916,-1.421431582068868,-0.5883802261994633,0.1434973025539165,-0.9617043186400839,-0.4208416047854086,1.183608317223432,-0.28124516789565196,-0.8339005388372285,-0.39062601542296604,0.8162095696731584,-0.31949402728542126,0.9982407102237968,0.9034715488053694,1.317209566500689,0.13281061677709813,-1.7357983855117045,-0.3868691750824555,-1.4958076818034283,-0.5457668879451654,0.009295740873481234
4,2020-02-12,0.06970568885038386,-0.19009096563217062,1.2236081922625708,-1.4636983914999513,-1.4850304392118532,-0.44012850999368003,0.14191380661370914,-0.7995737238257898,-0.3700341197156023,0.671926029788506,-0.44952375930522265,-0.9336289199259266,-0.5550686924846345,0.7081839039053808,-0.17341431422085796,0.8224133261197941,0.937733872755708,0.7943742373041867,0.3495727458444574,-1.3143163351267266,-0.43160596061086626,-1.2525309357812149,-0.052301768304958675,-0.01433716314640733
5,2020-02-13,0.45901495277412163,-0.175810266306841,0.24731581563776608,-1.394048075613791,-1.5279161618428754,-0.5898305110537555,-0.29483310750190217,-1.0295943821375981,-0.35961230257566357,-0.017180105853122966,-0.4810538879861413,-1.03944711547524,-0.7311557351322798,0.3566022657940331,-0.17341431422085796,0.6445964673677461,-0.005702027731372407,-0.7815407939886589,-0.18112074256183594,-1.4216646071300434,-0.4888626749951265,-1.1635128324327497,0.09884252664065635,0.0071942756340270106
6,2020-02-14,0.12693403887305219,0.07159892602392094,1.2236081922625708,-1.3281280805152698,-1.5425737076184483,-0.4504112959049853,0.10126227930881829,-0.845355488671113,-0.3076794681264615,-0.2720887286357791,-0.6397809418996828,-1.1220954445424378,-0.8557021346452658,0.10792850477649306,-0.17341431422085796,0.48029645600990406,-0.19693360326813067,-0.6812467130200277,0.039378664592891584,-1.1503654924849198,-0.5299845475564857,-0.9973838403814097,0.34154275147000324,0.026177653265124928
7,2020-02-17,0.39264906834841984,1.3831003727089952,1.2236081922625708,-1.2427084389647027,-1.5062707972897265,-0.28933597840450415,0.12821456168928363,-0.2991514071393671,0.031264069630157675,1.9587946830577991,-0.5509920873457275,-1.0069705522014702,-0.05093544525769878,-0.20812314790603903,-1.2203155053929762,0.20780642970042212,0.14251719883241762,0.2899641162941539,0.8242070629402267,0.9331544817933284,-0.5403212667285247,-0.6351204232792628,0.8454670897722474,-0.0013976242666379726
8,2020-02-18,0.5020200458819764,1.3473606227737338,1.1289982008282604,-1.129907519008064,-1.43705171357431,-0.3869920887059096,-0.3022235245902871,-0.1671731485557803,0.32560160529575405,1.3041875837502492,-0.6750082226507753,-0.9223216242825166,-0.09360025189054459,-0.41014949042549714,-1.0266924333693592,-0.07383904646235216,1.0303993179672934,1.5273664500856834,0.6485549928339184,0.6203326840185154,-0.5336747759794378,-0.39677201181173005,1.0529018674291264,0.004883162825071764
9,2020-02-19,0.4130199019258248,1.3831003727089952,1.2236081922625708,-0.9836334636757244,-1.3414608831947803,-0.0033488974484155464,0.1239614299687667,-0.05346880269915505,0.7023297628063799,0.9982016709254201,-0.7741346395024473,-0.8453446747961322,-0.12973528018909694,-0.5933914450888929,-0.8246020234012381,-0.3123531923892591,1.7395808688470171,2.0520377483203025,0.6336058804844453,0.5833637707758522,-0.5170829820577836,-0.1915170329381609,1.1665837026190686,0.015878828623357214
