,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.26626593731727743,0.316717975944667,1.190146210561179,-2.129643441142926,-0.2688568255166834,-0.7186258109308243,-0.43460802987156427,0.2232436788024368,-0.5441904988061183,0.11555200488987015,0.8242633356101732,-0.14708940732103354,0.7405240771777826,1.2952012190995394,-0.7463580713358402,1.9021774276564025,-0.31815549246112773,0.35821239159840096,0.25792761604940156,-0.39453735125016043,0.45373253257251933,-0.8508384324635188,-0.8377319005976507,0.02655023209412075
1,2020-02-07,-0.2896559181666556,0.8259601463113632,1.190146210561179,-2.0781650564714202,-0.30068194286391775,-0.5453544381759965,-0.4084706149707761,0.756003845387115,-0.1614393699127107,0.6979425799094715,0.7618210745725645,-0.17737863792140313,0.33129679315679467,0.8595731287389919,-0.7463580713358398,1.5867126589941205,0.6023827082722881,1.4919128043891923,0.6784993681570194,-0.15567975298092318,0.44127519300087537,-0.506509551711603,-0.06247552962293754,-0.002915453960124131
2,2020-02-10,-0.5082898131882804,0.7878088450580787,1.135512630234015,-1.897800351064785,-0.30652742380012643,-0.6198021242474485,-0.2182980095786213,0.7404468932559046,-0.08560971993170298,0.8451881598743911,0.5061734444913569,-0.19713276173839292,0.07982801237124888,0.5918811418252252,-0.74635807133584,1.2036753091293626,1.3276723383707405,1.8216939385679183,0.6932995471168183,-0.0924672142696698,0.4309461642912379,-0.2829569292050286,0.3473166112808528,-0.007326040092072898
3,2020-02-11,-0.5318451268498351,1.0153047430231692,0.9838211532804298,-1.6620197122152598,-0.29819556705769973,-0.6824626419599743,0.025553377658780282,0.6676400833918485,-0.06821643247918198,0.585780397431873,0.2475125819824452,-0.23396966384185808,-0.12320785991401607,0.375746654287532,-0.7463580713358404,0.8175523183299555,1.546296968512359,1.4538436424234842,0.4404631565535876,-0.212580463043525,0.41694423818620013,-0.1636734076067798,0.4934956673073327,0.023256862164267183
4,2020-02-12,-0.4054855397107849,1.4546671984230106,1.190146210561179,-1.4088223132078788,-0.2693586123425616,-0.5603341952990133,1.5313242331576504,1.113537440623798,0.21364818843717942,0.7702849856679012,0.09589701269865807,-0.25236380973252986,0.062237375621777946,0.1578073826895668,-1.194710345977709,0.4057737973647379,1.6426509619245049,1.2004310439225692,0.47993030044638463,-0.024978123909589617,0.4168228470332342,0.03746890286634488,0.7530509617302008,0.015681005562153075
5,2020-02-13,0.028628745011068983,1.4546671984230106,1.190146210561179,-1.1424633958038122,-0.22103220881575375,-0.2984677145899401,1.9192602487259132,1.4745045604840294,0.6366931217443559,1.5891091796866315,0.1253128335051364,-0.264268672061306,0.8401365262458184,-0.08590341229217498,-0.5518199665788182,0.09434341792281084,1.467318285387652,0.8125302343502577,0.4453965495401872,0.06043703111878157,0.41783469191182593,0.24350159792917667,0.9692150859605289,-0.012811563134200279
6,2020-02-14,-0.4530074938149459,1.2378165631567635,-0.035740607570320694,-0.8821749813365091,-0.16861139658449853,-0.3920636744152818,0.23774505716407718,1.2865522046644238,0.5693514047587682,0.861081467537614,0.05313730181153702,-0.2664029194718068,0.4927358229900653,-0.2650260777261784,-0.551819966578818,-0.14047758765549306,1.1277619712874085,0.3490973534483625,0.19626020371690628,0.08829077430822817,0.4230052020917959,0.3004604883538702,0.8824342504161623,0.021262317651923313
7,2020-02-17,-0.3826431924697196,1.4546671984230106,1.190146210561179,-0.6090692569000692,-0.10574472806634264,-0.27427283780931755,0.18124970561336093,1.5813313834063707,0.8131561573945619,0.9873310457916129,0.036451350039019004,-0.15146217585318147,0.5544239341916333,-0.43129694889239345,-0.22602234050589085,-0.2766335103996243,0.8413764908679766,0.14548175046420989,0.38496248545434186,0.9923708196787323,0.4281208182215907,0.43638391829842255,0.9505793528209574,-0.0014035090023200867
8,2020-02-18,-0.35653765276564503,1.4296906588354896,1.037239662794173,-0.35025425673934174,-0.04018154950104437,-0.6116354635296279,0.03610535833130484,1.5561187591152592,0.8580488751571079,0.8657743354891767,-0.09975056177179771,-0.01342324351150982,0.2833891101903925,-0.5488931823927371,-0.22602234050589115,-0.3513464836501411,0.7952424631590576,0.3394953133312834,0.28629462572234937,1.179414933668825,0.43248404336971685,0.4996799930606818,0.8785661258940584,0.00420463128203187
9,2020-02-19,-0.3180648878446191,1.4546671984230106,1.190146210561179,-0.1428387250543556,0.025648118167464203,-0.36550103427291075,0.6318007532556561,1.6317566319885957,0.7798548006402033,0.5483010355515601,-0.2359104560247014,0.10278038763890172,0.05210635193415142,-0.4737985391610968,-0.5873616284647194,-0.4334352775136793,1.0082266229667862,0.7897686027583473,0.23572734760970324,1.0016428863377804,0.4374207152590473,0.544892798424872,0.789451387647998,0.0013976242666379351
10,2020-02-20,-0.41886737098766347,1.4546671984230106,1.190146210561179,0.03836944716873377,0.08868168898957862,-0.3706239531914543,0.6225871948576743,1.6569692562797071,0.7854565409566941,0.715452296794577,-0.37204732386128253,0.16578218115425883,-0.005974662938223542,-0.5777646435566695,-0.4377453115399934,-0.49402766855029323,0.9431390137805525,0.6249176538271355,0.19379350722360647,0.5902903897496091,0.4400604675738985,0.5628914642530607,0.6707478985552464,0.080472353222573
11,2020-02-21,1.2990252191816234,1.4546671984230106,1.190146210561179,0.24015965804759062,0.18598212018421983,0.5241942441739837,1.4972710749021287,1.8119218430688322,1.5358585451304305,2.0108745714276304,0.20105729611835185,0.26261431915771993,1.9917534909673955,-0.7891296727559507,1.1424430785828712,-0.3427263202407657,1.2214069919205215,0.9699610345794261,1.0213701807256932,0.9896518611051426,0.3896466719757867,0.98542166431479,1.2805484200359156,0.0404095383378767
12,2020-02-24,0.5200545612261118,1.4546671984230106,1.190146210561179,0.46990878933937297,0.318656260042643,0.845997790996821,4.862414668513263,1.7966573817713711,2.0129044259914424,1.4242502493015672,0.5093364986031377,0.39702306332040055,2.511844571527582,-0.923246673561067,1.5164978465385281,-0.049286455532283203,1.5315657844211017,1.334358471370654,1.2261059896695774,1.3265014216593067,0.31042230200460336,1.433713780317669,1.813270513147143,-0.012453461071286625
13,2020-02-25,1.4900727980873878,1.1460511721239555,0.4191493369887003,0.7190989908490999,0.4566859135980574,0.16737959354102735,0.029520793854852262,1.2752981485585415,1.8256780113225264,1.0362908060765457,0.7149692713186163,0.5313804138280024,2.528127256070303,-1.0233487405059642,1.698077416732111,0.31523214600116134,1.5245187049302618,1.078265752922164,0.8092342823019094,1.2858704251406448,0.2664330806408226,1.5776275234064987,1.7091688589002814,-0.034420223886479306
14,2020-02-26,0.3200674802788261,0.2614830369275886,-1.2017585849851393,0.9489480402849405,0.5698693984992397,-0.04029290399592402,-0.13411684195359858,0.6206583618456025,1.0155611857216713,0.4188647031368043,0.7158388728627451,0.6163381035146249,1.873572469897741,-0.6188939589906622,0.8116623544083366,0.5763253175736678,0.9437925918575248,0.10264676895508479,0.20612698969010554,0.8428908484806527,0.2558442515806546,1.409723260036613,1.0826470891805158,-0.019646997383796536
15,2020-02-27,-0.11799554154112309,-0.1485375834610309,-1.2017585849851393,1.0827325259169978,0.6492194408976646,-0.3083973114962514,-0.3022420599741999,0.23008752518635164,0.5624819589140755,-0.19526081438990955,0.5256991406185194,0.6707198188889764,1.4331176713062623,-0.32412609309617463,0.1530637126466737,0.6816607635945208,0.1165390219785032,-0.8612602051883925,-0.14414391235846769,0.5839109414712881,0.25471361277939597,1.146521861005213,0.4154057189258274,0.005277057100843819
16,2020-02-28,0.5950805660899229,-0.0698294885882194,-1.0758475509534486,1.134184337243984,0.7037753796269733,0.09236386970321954,-0.17109314208620852,0.30425046885596163,0.5833226545636777,-0.37516579290484037,1.191414133101991,0.7436435426778056,1.9453600873183874,-0.5953481634534932,0.8004586755824927,0.7792173453266065,-0.4819219934948751,-1.1480720768951787,-0.19471119047111382,0.7153705321750475,0.25918516316352935,0.9731170762516363,0.03805372557087176,0.09531017980432474
17,2020-03-16,-0.6729027909651288,0.9667721078678264,0.35033278382107613,1.183972104118546,0.7868471520406483,0.20648029212995322,-0.4261518243190988,1.8838828748997143,1.363009311174354,1.4727720100392232,1.6148755455471742,0.8772818490816201,1.6960334126706587,-0.7768617531366101,1.0198461907199963,0.8920484708294613,0.16244533744884682,0.38950801332533974,0.841301336714807,1.2790079759075648,0.2872526922349613,1.3763104965926074,0.7407050949755519,0.09574505695838434
18,2020-03-17,-0.6691460063648577,1.4546671984230106,1.190146210561179,1.2892608295104602,0.932600108523076,0.31691430613949606,-0.5799687629292384,1.8838828748997143,2.0483698023684096,1.6526916009195403,2.062632215600457,1.1062611268491014,3.231440074794133,-0.9222594372630555,1.6549497014064194,1.0822236517043775,1.0477500182236998,1.6646259244670345,1.8230465410481318,2.0847019086565988,0.25743857127699904,2.167463809642775,1.9787188615609026,0.09531017980432493
19,2020-03-18,-0.6296037918130976,1.4546671984230106,1.190146210561179,1.4670575544610047,1.160732727362927,0.26678208529211,-0.26709869601346165,1.8838828748997143,2.1981235910693053,1.3933435229466293,2.5298266637566895,1.4357729141996456,4.457455303894354,-1.037784679597861,1.9829389346126087,1.3370103533283788,2.0047312027935846,2.4247535640733324,2.5741556232579246,2.9148141243324375,0.11423301585205935,3.215511666478721,3.4166842293992126,-0.10514095258745251
20,2020-03-19,8.249926805030922,-0.3095887112262034,-0.6489599119292929,1.663659608393047,1.3528187145231445,-1.0235887606241623,-0.6927989263033938,0.19853465115035976,1.4091709739820917,0.7287254900423122,4.402565147149752,1.6574565115853972,4.470264229837744,-1.1765363465228151,2.1791894683066704,1.6283006346642497,1.3178594304947358,0.6510282447185052,0.736466735749565,1.9514226108632842,0.1455758384988103,2.99306652712058,2.3536398254485476,-0.10523855700165956
21,2020-03-20,6.072911261851845,-1.3499267910573611,-1.2017585849851393,1.757707036098278,1.4474424978057976,-1.409640739481731,-0.7298521599163956,-0.5785500975322211,0.2689270570402682,-0.4233051524860873,4.388068281239534,1.692273014571211,3.3909501925325074,0.10512081001439152,0.4041831733874446,1.6943113823331784,0.029124768607291632,-1.3458962377212773,-0.702850668090875,0.4990076576556862,0.2147005727078612,2.0840053884644565,0.30700147183974696,-0.10536051565782628
22,2020-03-23,3.719217155318405,-1.3499267910573611,-1.2017585849851393,1.69686085111482,1.4219762874485176,-1.5131883101234398,-0.7780884406481622,-1.2676951614892804,-0.5230357530776337,-1.168475992039669,4.253830868690384,1.589094912823187,2.5653091252430893,1.0249921431953448,-0.7313400359317156,1.499175114651647,-1.2596098932801523,-2.4047691729608007,-1.81286409007579,-0.46638049050674824,0.26363635487760456,0.864253206518776,-1.87158629424646,-0.02747425555224835
23,2020-03-24,2.939314156659176,-1.3499267910573611,-1.2017585849851393,1.494148988339113,1.311061807987631,-1.5856035895560816,-0.7820363414437705,-1.3801868942713955,-0.7955527827541938,-1.02744277130932,3.887541786298986,1.478016967657579,1.9659125451458974,1.297792734614275,-1.225083582812619,1.1254995652102793,-1.7905615454921655,-2.10437986852971,-1.8609646716951365,-0.558093490991763,0.3041192201910969,-0.04644703269022131,-3.0760350181971106,0.019310944913087522
24,2020-03-25,2.4198358539764144,-1.2424681804242423,-1.0710759792103666,1.2136960613808547,1.1622080096722955,-1.3368506612784399,-0.7150039768331252,-1.264498345490647,-0.7545036659973647,-0.7115800728944446,3.2811145472530603,1.4224338678840243,1.542566606105909,0.990844203276159,-1.2250835828126188,0.6912368541875391,-1.676486946234186,-1.1775096877811435,-1.2553906825900327,-0.2235764123217196,0.33871874807150987,-0.48727250247522536,-3.2209915620577236,-0.034749848064738784
25,2020-03-26,1.7609177725171616,-1.3499267910573611,-1.2017585849851393,0.9290950224127494,0.9826041834945868,-1.4382964024183422,-0.7250130460194805,-1.4710850397419826,-0.8166154487473779,-0.6243651164958591,2.714227720494681,1.3602039057108741,1.1850185900267312,0.7919422312276854,-1.2790376486863608,0.2548213983191086,-1.6006790249466893,-0.8925478801626313,-0.9310200937211076,-0.3194261337690804,0.33871874807150987,-0.9035284245825659,-3.294152431234403,-0.0028328630843042013
26,2020-03-27,0.9368108557875884,-1.3499267910573611,-1.2017585849851393,0.6829216455955736,0.7928530521540191,-1.5466670088586534,-0.7012433026938645,-1.48761197528209,-0.8022114209585354,-0.7426800219953544,2.001832483475604,1.289322278406586,0.9306571820760774,0.6822714593496431,-1.3544369413665978,-0.15641712412822656,-1.5315104077702886,-0.8707403762643192,-0.4376807950611452,-0.37030119911026094,0.3463509164192379,-1.1222185346669262,-3.0084875980484043,-0.05092009042725687
