,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-11,1.538059894281961,-1.0495439451498112,-1.1493309890980443,1.3778152279688787,1.8916683466875681,-0.4202077936601329,-0.4139726910714438,-0.783188889584128,-0.3478119238493533,-0.6844850271900713,4.19200538273346,1.677983129725138,-0.06901487182739802,-0.63051372989285,-1.2341175876716015,1.6517569026191805,-1.2175848389692137,-1.2728970422122845,-2.235354575169915,0.5420407781179964,0.6830524329325152,0.4949065641992325,-5.551546455791141,0.05319689919619245
1,2021-05-12,1.4185500762819994,-0.49867032361527003,-0.44635531875414136,1.1216511550435526,1.686378474980928,-0.34229322690256214,-0.19288211766298313,-0.3896557896348122,-0.20507847197107257,-0.3974277282171591,3.704135704721099,1.6566024617898671,-0.2173970372073096,-0.787086475860219,-1.27562294770412,1.0085444776103352,-0.9290834310540781,-0.48672871663313844,-0.6090261097736173,0.09231833282026675,0.6787066871937107,0.28536531997663256,-4.71440503979265,-0.037254862638048544
2,2021-05-13,1.3940794622219448,-0.8416246438049994,-0.510398053669784,0.9061720433668703,1.4625022023840293,-0.4106255917439956,-0.45766649724305025,-0.6674438601872711,-0.12814413140264877,-0.23142152903978802,3.4281880924688957,1.5481603619212054,-0.06092042858229157,-0.975805034300122,-0.7769334506863101,0.48552932465340376,-0.9632264013000646,-0.5224883219278141,-0.6594735215510504,-0.579733160716497,0.8180411494368098,-0.1416074692655095,-4.346025719588715,0.03986355976963554
3,2021-05-14,1.6282515861033051,-0.42097473717295564,1.347144902566982,0.7385392730641674,1.2698242418147703,-0.3293867640671927,-0.2238340221124414,-0.39710551906884395,-0.05476491171182533,0.7857751914595903,3.1206293833485392,1.2689659598579606,-0.21736771263896398,-1.137939585878533,-0.77693345068631,0.06652197027021722,-0.1712446459132644,0.5504253261083945,0.6209298345142767,-1.2439975495186204,1.0131811637298618,-0.06104978452021826,-3.3479464366982934,0.11937389577930367
4,2021-05-17,3.436140552860137,0.7107869572706312,1.347144902566982,0.6963548658491239,1.2008457493867104,-0.19330101624800525,0.4411622484758826,0.5345519029629617,0.7026966905817102,2.356759099265009,3.7495805314140798,1.1419156730209206,0.7209563186240389,-1.3612315087338942,0.629994615424366,-0.06188168254813798,0.5843471558233617,1.3544922937076864,3.018383022794195,-0.00942509270532445,1.2532950909139895,1.0426918153301303,-1.1314739073524933,-0.01827777890793506
5,2021-05-18,2.111418034382402,0.4765346022069122,1.0049568585354347,0.747107017579629,1.1891611038998064,-0.28460180947099156,-0.09627221689041643,0.23543249603942343,0.7159726326703405,1.3673625722034346,3.2533681359130253,1.05133159007418,0.5011237787616769,-1.4747357162334327,0.629994615424366,-0.03164985840250981,1.3587312873000066,1.8500292411280033,2.0887092914672127,0.07330444553063999,1.52097804390634,1.5080490693009765,-0.24301934397662156,0.03962818959697159
6,2021-05-19,2.992453361931262,0.8886400457177186,1.347144902566982,0.8817549756018083,1.2410457522940845,-0.16786358060886516,0.4756839374045973,0.6170473675788236,0.9577647500688178,1.2546248519346304,3.019175942004677,0.9202257606901871,0.6691057358214846,-1.5906286592705026,0.953893127726761,0.12379362669344023,1.6668062405186983,1.657522895850839,2.264074103836385,-0.019972904263040468,1.5746019948460996,2.1017498059018704,0.6456128443327208,-0.003779293991893329
7,2021-05-20,2.4515362644704366,0.9513669642144483,1.2467997230458496,1.0643982383110333,1.3193471756769457,-0.2722039687470056,-0.0714291404999078,0.5799973800507258,0.9106592040448814,0.9987681849729472,3.023157586296471,0.9386930108714331,0.3955023970735402,-1.5270532653879052,0.6261481573163566,0.2830537884571173,1.6420400858391915,1.1592713697484018,1.5674193697670702,0.7583963848283232,1.569791734077363,2.3441653461230314,0.8696798176366193,-0.07140287008093968
8,2021-05-21,2.0270060685485753,-0.06609600161749812,-1.051990430561566,1.1784812860922533,1.3462581327092815,-0.11640678700982902,-0.10761873456246919,0.34289984657031725,0.5365779242443228,0.09431512352402278,2.9349976325057803,1.0581912210367421,0.1653549862263397,-1.2176134619567611,-0.12093148101257067,0.3233477321770344,1.1102107839154065,0.24526181265819016,-0.5729922442183079,1.1406837902901261,1.6372732314296494,1.7505613927806283,-0.10968846503523146,0.016935888661426618
9,2021-05-24,1.0323804810676143,0.14259666341245894,-0.6694888772562131,1.2218490603436314,1.35016309143739,0.08454902317697809,-0.1353050377406874,0.7982370326134908,0.41655936105562147,-0.913090034612647,2.6611668864163573,1.1471561666623575,-0.016208507951294655,-0.9195391436219468,-0.7904748567016185,0.2029661363175524,0.43220602545542086,-0.5288406466764589,-0.4793041937745034,0.9693188900688561,1.73912488464117,1.4761523362023248,-0.4508175862313587,0.037281146946361525
