,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.17973825361287737,-0.7086281907087528,1.1666915288367259,-2.668771318678133,-1.5989666665398332,-0.8764639790668333,-0.46884137147146043,-0.4001191079708695,-0.8944498209622875,-0.36369980123003265,2.6642727847749206,-0.807133529675048,-0.21935804047611202,3.1365718154113806,0.6406704905575789,1.7096944394189086,-0.28875475755940444,0.1696196647397588,-1.1601905124896001,-2.292753504258959,2.933219913548157,-3.33133741141446,-2.905349098733753,0.004827040748315944
1,2020-02-07,-0.21360163438027452,-0.41804306932729474,1.2324873898561584,-2.5959583459119053,-1.8255352134008695,-0.6548144855388963,-0.2752696024746971,-0.28201261520384463,-0.6646151031860377,-0.1138308039739331,2.4187084772067937,-0.995826342684227,-0.08838843006537049,2.433879255171716,0.2252764805399513,1.5739592772406918,0.13624273088893205,0.5287739206046825,-0.09478209667251539,-1.9916870443517314,2.7711005900761774,-3.0274985457026093,-1.8665486659678892,-0.00482704074831598
2,2020-02-10,-0.5803181403302644,-0.43691534017493633,0.964049755741109,-2.4879011966974196,-2.006196778557355,-0.7696235413590908,-0.1903854906604576,-0.4001191079708695,-0.5602734682156738,0.44695085712432814,1.7880923866025218,-1.2068427138949909,-0.24479426051399336,2.0134808044047583,0.22527648053995097,1.4037792703054712,0.19672082259800752,0.3488827657125592,0.16781856919789281,-2.1267955534765814,2.613726307811267,-2.804625590412526,-1.1582296802236358,0.006430890330290331
3,2020-02-11,-0.5059483516937521,0.3468477431187844,1.2324873898561584,-2.3507350530191213,-2.12454300177227,-0.6067830428227738,1.4874696272638375,-0.19920231567754068,-0.3829239895061235,1.5103486408917328,1.285284586191974,-1.4266505825119216,-0.019532730496208742,1.6251288026458652,-0.25191405112724,1.1679345718803522,0.7771569365287923,0.9937756176809535,0.43041923506830104,-2.030414123221597,2.4996800409517204,-2.406123049593042,-0.3253698437412471,-0.001603849581974516
4,2020-02-12,-0.722438479318408,0.30228869097185906,1.0662428252353628,-2.201841900289632,-2.193434275221609,-0.7024508717638893,0.19821317497754037,-0.1790844668888072,-0.33931113786853373,0.843624376519144,0.7601618773454129,-1.597607788282867,-0.16576862908467627,1.3160008050507528,-0.25191405112723986,0.9179353543885375,0.9280143772130516,0.9466769770711108,0.2278415785397004,-1.6950061741133329,2.4108682794874445,-2.0863885254168797,0.22152804868142978,-0.009677494882065369
5,2020-02-13,-0.8050689346015509,0.04801146332487161,-0.001366644269717842,-2.0621918474416363,-2.2420850052277888,-0.7808036211644253,0.005968567244053735,-0.4088677370647246,-0.3718260205728377,-0.6690324719327223,0.4647923576704527,-1.7801293123734179,-0.32441098900406423,1.3530974225634307,-0.015993215540362468,0.711819830959727,0.7676729092763708,0.407550637272595,-0.4549201527233609,-1.8402452354389065,2.290189529140898,-1.9957164800041032,0.31185260070569554,0.0032362487792083248
6,2020-02-14,-0.9294249746167027,0.32015296967886153,0.8242394003492238,-1.932259338094413,-2.2591460115996775,-0.6921771541937763,-0.15805090561854507,-0.291481068210483,-0.3455134225844026,-0.9109131613033622,0.2288996745380562,-1.907899598611254,-0.4695866476668272,1.2656547984336093,0.14342652011638451,0.5656305277466155,0.10385923201851516,-0.5576144368137205,-0.19231948685295275,-1.4010283393297416,2.206721958427879,-1.7796325008004183,0.5742011705372974,0.014434893783602484
7,2020-02-17,0.033665275027184374,1.3982819579174166,1.2324873898561584,-1.797070637004448,-2.2137056433458544,-0.49409939947492254,-0.10395285772585948,0.15411222605274127,-0.03036105738971247,1.1788408979730332,0.34960206042810604,-1.746002335956656,0.19040382454393112,0.8110818704951696,-1.0351876571783358,0.30884172128392295,0.3230689246119424,0.10619002752009193,0.7905572911191465,0.8172328193623896,2.18799381135154,-1.2628866576492928,1.2397981526164268,-0.004788516731797233
8,2020-02-18,-0.5466926477312368,1.2196451949334965,0.7448758788218487,-1.649844089302391,-2.13580934661925,-0.4875242820100652,-0.113202911676752,0.14439063802545743,0.18072409511656082,1.1403794909409677,0.13704924168744934,-1.64219615848024,0.09804806482833184,0.5170904005110376,-1.1680894446729995,-0.0006388767896268716,0.8169206458569156,1.0126330578381841,0.3253789687201378,0.37202068017600826,2.1826066476450787,-0.9888990187663937,1.404323140235922,-0.001601281366973768
9,2020-02-19,-0.7260841154986705,1.159760938258665,0.577546823411452,-1.4918096651277997,-2.0384254986697554,-0.4294721169093301,-0.45808665033986695,0.21546624826937777,0.35301791051637094,0.6369788442867269,-0.09462272136813829,-1.5471868314292339,-0.08241007744576756,0.4059362468185105,-1.0398657308930968,-0.29506907102193347,1.1420931428325003,1.1899278493484873,0.20533295003652255,0.3233466938515462,2.1956155324141093,-0.8067163157970085,1.3967928808705408,0.011155494171785452
10,2020-02-20,-0.237473712076153,1.3982819579174166,1.2324873898561584,-1.3039069321171475,-1.9012265319958956,-0.3918556754431804,-0.054148448841759275,1.4376514248720424,1.37318795344129,1.0190781303013852,0.0289629448768677,-1.4313707124383064,0.14104300056057775,0.07529218485463912,-1.2267731102154216,-0.5820523016305043,1.1594342747009387,0.8736111047231796,0.888094681299584,0.6145270410731948,2.238677379180971,-0.4201862699541609,1.7005012978235898,-0.0015860431556347402
11,2020-02-21,-0.24528239120288156,1.3192839013968036,1.022674074514944,-1.0980861167610536,-1.744535860511717,-0.3975107689867177,-0.18991438302610372,1.0744225593022805,1.700775728065964,1.364100396648921,0.0042893506657388095,-1.3431632844391395,0.36754786053344946,-0.18043388072634345,-0.6964611173492813,-0.7729414955843541,1.1594342747009365,0.7307409038954725,0.5054479967455605,0.41850707160947737,2.2846808610528266,-0.1949817934952532,1.6989442157454695,-0.006369448285479823
12,2020-02-24,-0.6348837389500166,1.008519266444408,-0.7340333776664677,-0.9143978128193422,-1.5936168813358849,-0.6568925161287842,-0.4203942467320096,0.5002289383400617,0.8287875854978066,0.10647492486455623,-0.01544072093220476,-1.2558040047861403,0.10915568628364095,0.15874007108095722,-1.3502925981041627,-0.9841237086567218,0.7270620534476813,0.09227462440644471,-0.10978784900796727,0.3715496415986723,2.3490443970841732,-0.17762158247788398,1.382665582656584,-0.01286191364240781
13,2020-02-25,0.07597368577169847,0.4177428838665414,-1.1882007923785016,-0.8100300658898336,-1.4788983997052711,-0.9465393020021853,-0.6923985474736728,-0.7321866383593186,-0.7679002007251372,-1.7459826872656574,0.215666735352379,-1.2362451898947153,-0.17094196341915593,1.2137244925933468,-0.3092299215787709,-1.0532386677390464,-0.317609769415058,-1.2525201839982014,-0.875081218116014,-0.20972706022114532,2.448741589376581,-0.4205655548413728,0.7350953493695683,0.006451635281488595
14,2020-02-26,-0.015131535509607606,0.8609575641351529,-0.23288034544881764,-0.7712603979835916,-1.3723956975688054,-0.8319897061383816,-0.4793185043894318,-0.11597885000962864,-0.4064380769394782,-0.753032240450786,0.4622135827400642,-1.194288304150977,0.024625774660359465,0.7089623090024539,-0.9195532615498999,-1.1234793709059474,-0.6964339158358912,-1.1894681159220923,-0.3348741340397457,0.0316152894606416,2.553703803094191,-0.40839456526620216,0.6037211013716105,0.0016064260482737947
15,2020-02-27,-0.43984517690807956,1.0038032912780654,0.001419950084992735,-0.7869091140059093,-1.2681061175632686,-0.6055816025189925,-0.24220031050933885,0.0380730970778042,-0.02429602262270386,-0.25108707870344144,0.2891617483274496,-1.1095589971007236,-0.17647137610094346,0.3981930437676711,-0.9195532615499002,-1.188560181380484,-0.4913561824351359,-0.29629666639947383,-0.19231948685295275,0.37296733793272896,2.7085914706398055,-0.34300890519544497,0.5792800532107567,-0.027666532718138827
16,2020-02-28,0.38177892621068005,-0.4017855033538948,-1.1882007923785016,-0.8888987692536359,-1.2297390966519806,-0.7269476203800216,-0.5642138969343239,-1.5024463737964282,-1.6835818878496798,-1.2936280745243078,0.7677692960825735,-1.124152533723299,-0.45952051239256714,1.6603614248881708,0.34311305332047043,-1.0817482150471631,-0.7414888724163557,-0.5889991559215789,-1.7454148535722243,-0.5527850599887371,2.7678442289756173,-0.850978842513634,-0.309317282900062,0.02122528661528174
17,2020-03-02,-0.1857211410473701,1.320039930707356,1.2324873898561584,-0.952392912634724,-1.1801764821075897,-0.4684318549633942,-0.3164445125412789,0.0329380321748904,-0.6960981591437849,-0.39416580427344666,1.0272026699936656,-1.1394242979379814,-0.6690963532044572,1.0606939498449663,0.34311305332047043,-0.8959572462569458,-0.38559355591046074,-0.05062369034605727,0.04777255051427764,-0.3518111005312063,2.7989439671728316,-0.6787470081267645,0.010797847386453173,0.006441246102857075
18,2020-03-03,-0.37316512331411106,1.3982819579174166,1.2324873898561584,-0.9516200774466899,-1.1069071796913657,-0.3132070731582811,0.001975136665302396,0.505364003242986,0.28233471604929183,1.0322843268226554,0.8028589719401761,-1.1167523154048777,-0.16426400380913103,0.69931762481511,-0.6829756389652059,-0.8182665432058642,0.12994907944421105,0.6579161496500625,0.5954825107582719,-0.01643666988224059,2.807980287315804,-0.4042969505910062,0.42182379160031974,0.004803852312645237
19,2020-03-04,-0.701688683832379,1.3982819579174166,1.2324873898561584,-0.9088051126167995,-1.0077650697721392,-0.2994607585475982,0.9468347152308325,0.8596834815440499,0.37645748262055206,0.8942006682278625,0.5000155893542686,-1.0740175425955707,-0.33032466143623795,0.4131531353115827,-0.6829756389652053,-0.8020706351170434,1.4401679317267957,2.207246591005891,0.7905572911191465,0.17654470304604652,2.818305292762628,-0.11361062127539337,0.775254130824414,0.015848192240023713
