,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9835827045100085,0.3056277833206018,-2.25067577775445,-1.7670337489371062,-0.6288526666948376,-0.47650996919127986,1.4103818342474868,-0.7452932933654899,-0.5921947270224605,1.0370531153448719,0.8078789673323855,1.2479212969784597,-1.8232497444557403,-2.3133384716228766,-2.1453566829280875,-1.5257864967587114,0.05007005264480643
1,2020-02-07,1.5066263395033828,0.862593779169677,-2.153288228694514,-1.8060672140858154,-0.2886898446676705,-0.2215007059517644,1.936061796832232,-0.7997862568288886,-0.6911382864279487,0.8309047442750004,1.6229162790106333,4.121478318096177,-0.5551001559307984,-2.3158714003794443,-1.0546899470228224,0.5108277123107783,-0.016413029641330033
2,2020-02-10,0.6225971063202278,0.6928192837383504,-1.9319661262489072,-1.7543081378287158,-0.5320808594500975,-0.2512121661334654,1.5455365193044295,-0.8628238765522632,-0.691138286427949,0.5742625627039664,1.848553277097006,2.9562170063830866,-0.8252043572152389,-2.3255858714657753,-0.5494431162531208,1.2100559194750014,-0.014285957247476654
3,2020-02-11,0.24980870079498493,0.6722571487737414,-1.6576498796984624,-1.6718165267248886,-0.6943032613550117,-0.033287454419863166,1.1443698912248694,-0.9439771505219466,-0.9960741638814021,0.2761988938123806,1.0347780582976178,1.0329701812255596,-1.1466930450522161,-2.342999635405247,-0.39201280475322436,1.2168584854382727,0.004784698123336473
4,2020-02-12,-0.6621783674988608,1.0162060698095892,-1.3776060798992682,-1.5621844738501611,-0.6055077744528545,-0.1238683226793171,0.6449262944603744,-0.9697262815894752,-0.996074163881402,-0.018581062182341828,0.2844853944740015,0.5917547331011856,-0.5137543481553744,-2.3516020260811232,-0.22598248215400116,1.235963472163977,-0.0023894873973815786
5,2020-02-13,-0.4700589223720226,0.9858475169354611,-1.1603091338233864,-1.4422757700987032,-0.6986287959074498,-0.23487066798368017,0.20142451831262612,-0.994644316783915,-0.9960741638814019,-0.2875882735394255,-0.30930974116829674,-0.22845347174540684,-0.514784137504112,-2.364365109561211,-0.1467044368722269,1.1134231469300495,-0.016888218028521515
6,2020-02-14,-0.3873978213053135,0.7758563785069948,-1.0191208484264793,-1.3482760267247234,-0.7868568438335338,-0.5261609428553109,0.11581958730044754,-0.9916510017025972,-1.177073514310651,-0.5432522662400554,-0.9933434162758099,-1.2183599258706046,-0.356495489010615,-2.3866063011413994,-0.29264793604642697,0.6575788965461002,0.0192777054259031
7,2020-02-17,-0.4107651000950125,1.05801858584633,-0.9063245808494204,-1.2379007206938817,-0.6957406186488772,-0.653249946023399,0.04742900924792325,-0.739699061719856,-1.2798640498002052,-0.7835919807581387,-0.48602971480971807,0.11094302681180387,2.883294408796654,-2.391763389838622,-0.14503899751307725,0.7592735418621513,0.0023837913552761975
8,2020-02-18,-0.49333293929515526,1.092497728947794,-0.7942994631136913,-1.1164133691596339,-0.6932854999421603,-0.44822177434089433,-0.23080604027620494,-0.5671854194951785,-1.3359377387410547,-1.0032311899170046,0.7776499501474455,0.3145809259461303,1.8560775856725062,-2.3923160735786757,-0.024018011112806256,0.7983886807715844,0.0
9,2020-02-19,-0.10990231855172129,1.092497728947794,-0.6753884692974894,-0.9922717277885542,-0.8238808738152348,-0.21470297171911298,-0.4085009124359375,-0.39526964121861224,-1.1070811132666971,-1.1668500420992944,1.8367724584604133,0.24670162623468814,1.8560775856725062,-2.3791171146058345,0.047396380068728115,0.7508702384728211,0.004750602758597799
