,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3847219891596947,-1.1416338932006977,-0.5687620423013242,-0.21689748368044437,-0.46831683364445903,2.1559653600083952,-0.31873718291095665,-1.0449885444235634,-1.0487030226352938,-0.5357822215336072,0.7719359574963016,-0.2030349358749031,-1.0549677318836588,3.310238620172634,1.673652926936406,1.2721843205837633,-1.3506884445103142,-0.5739672908969373,-1.7245665572103595,-2.4264476862791144,0.797318880286007,-2.2952434267237125,-4.0799426969394466,0.024049255232669663
1,2020-02-07,-0.3972293174460076,-0.9297615267139268,1.1518573943738768,-0.4811992207504763,-0.7639891263480822,2.4241418878703143,-0.25426596623040504,-0.8120771536154313,-0.6748595860855777,-0.1291416952109542,0.7138001275800144,-0.41335789364520376,-0.25561137054467875,2.5677566101168723,0.39642250503213583,1.328170179889331,-0.4970448926806944,0.4928108651690786,-0.24732710175662653,-2.0621361941640326,0.7120580011478654,-2.1143479996237593,-2.9874665714348847,0.021548336206202928
2,2020-02-10,-0.40199045287736934,-0.746489116259577,1.2460945241702712,-0.6123200002658825,-0.9870463229725834,2.6889345406696945,0.2407078136238239,-0.598575045374644,-0.4782161473542267,0.7141535078766991,0.5730738618727084,-0.574025523004322,-0.30015469851279397,2.0171298712072603,0.21664967054924134,1.2759893186833138,0.6386043953005509,1.6532702966212853,0.9235219481215174,-1.613957740858062,0.6487343246870125,-1.7783627555352066,-1.8776024601211918,-0.011696039763191411
3,2020-02-11,-0.45589597837642604,-0.8019852104547669,1.0024795324985194,-0.6692504577900366,-1.1579601944124056,2.2164488438526035,-0.03509298991042999,-0.6651362263528747,-0.390653867257027,0.8816935426958169,0.4294449123320829,-0.757082346864449,-0.37492472981113667,1.553475219882541,0.08496472710888814,1.1562646513285124,1.4243939249497555,1.9617163735698682,0.6882578866974044,-1.773316188177158,0.581242355978295,-1.5622865558414138,-1.1720863324973096,0.005865119452398058
4,2020-02-12,-0.5100632416871544,-0.6016822985204432,1.2432363780282678,-0.6807760681371215,-1.2779855676644398,2.3870678002144743,2.1728061633732794,-0.6034273660164804,-0.31956253687335673,0.6964466345147131,0.17360828365218725,-0.9071761780945059,-0.4934054417349166,1.2499514065940176,0.08496472710888814,1.0119073880201683,1.5782461209160343,1.4011593143886385,0.5542120842580842,-1.5050191880355281,0.5234064937598054,-1.3228933814267347,-0.572209574855224,-0.03369991844584199
5,2020-02-13,-0.3245098287698813,-0.6300141911828236,0.09806567426802448,-0.6864254562754512,-1.3802399669387937,1.8316101587197533,0.11609674747593159,-0.9188282077358253,-0.37471107989545904,-0.2867350118218749,0.1418387413562557,-1.089590269507807,-0.655890098641797,1.557701083937767,0.49615233872056663,0.9189552172473073,0.49804661122492794,-0.5121478783237678,-0.457970505589844,-1.8302083554029076,0.44875925212485596,-1.3139021491290621,-0.44273704254997936,0.006030169026591231
6,2020-02-14,-0.4961101235839882,-0.5394869136553353,-0.2829558556670479,-0.6991083452849609,-1.4557235777561965,1.9905024815019443,0.04180744163743429,-0.7631758442899141,-0.3667367291051202,-0.99511433464824,-0.040199436508366305,-1.213504129581399,-0.7583600962334356,1.2948952993801863,0.5296088655524839,0.8640517591306677,-0.2823966691945064,-1.2438557873898726,-0.34854536074141934,-1.3884106728028296,0.3835620455503348,-1.2105882146444529,-0.1956992958447942,0.029617169703646362
7,2020-02-17,-0.39144615817859435,0.19995944415033334,1.2460945241702712,-0.6991580795068855,-1.482465038292406,2.3580994513090148,0.04566446725106998,-0.3557636178207543,-0.12990616684587775,0.4250584526412434,-0.0760317668931164,-1.1853883448870026,-0.2290651737618782,0.8968064522243646,-0.5182143590220112,0.7001450569324169,-0.36465812075781484,-0.606378141086345,0.37913185250060466,-0.05625642920693502,0.34390635437662564,-0.9144242200595808,0.29524539684814044,0.01735819860975795
8,2020-02-18,-0.3429623444927376,0.49885208066324044,1.2460945241702712,-0.6695390231387779,-1.4586466060473242,2.324972794685354,0.08503272868680067,-0.07775929648423872,0.20754125210437627,1.3446588791716105,-0.1672644192893978,-1.05792757902092,0.17159504393274125,0.5862315580728733,-1.2555625621094406,0.4005199235438953,0.7236011965956523,1.2871781448668183,0.8004186601670398,0.9837131155840437,0.320419785456191,-0.5849122470814749,0.7387216197830593,-0.00383142231155606
9,2020-02-19,-0.34208988512049854,1.3881478655395627,1.0626582704587524,-0.5911726861974631,-1.402524190305192,1.5804391660810186,-0.03173351082413847,-0.06861724310107002,0.7019143482084245,1.2900579105154775,-0.17761312971291854,-0.9470575110167002,0.5649076088947836,0.26181155995788,-1.1993340579439997,0.06326194894457297,1.362412781391955,1.785673347056331,0.5925108849550328,0.8227402145564329,0.33219402448308394,-0.37841345855209607,0.906406207823382,0.017126964792800636
