,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-24,0.11026290178280605,-1.3592630494658988,1.2421474782470452,5.786768918644202,-1.410213755857962,-0.47005797466131527,1.7337792914982684,3.5719430408024966,-1.0960625748181876,0.5171083709640881,-0.8777450268144783,-0.7531203634175972,-1.6747081019374745,-1.1133601183197486,3.4514217987343887,-8.39002226178633,0.031355102347330514
1,2020-08-25,0.9710827245621502,-1.184033398465445,1.0361403762191506,5.106905810241593,-1.232833396543303,-0.48093089433470204,1.7261353858452517,2.903154963826295,-0.624094524797757,0.15269989715801888,0.24068354703332506,0.2977584789257681,-2.3330608959379178,-0.3609524745847609,3.0097126872808935,-7.1402746490475275,-0.02397499504970805
2,2020-08-26,0.45522463177882405,-1.3592630494658988,0.8608875709073676,4.485246590827371,-1.2884841107981617,-0.41002707270963346,1.6771799888719572,2.3528345638910855,-0.6420996221430201,-0.12918219351004825,0.4460233376841493,-0.23058392247338247,-2.0805841911982035,0.3759092633412972,2.3447458678933257,-6.366830526733418,0.011696039763191236
3,2020-08-27,0.1203610246800192,-1.289195412573895,0.7173367725048494,3.9375968280218183,-1.2020395783960636,-0.47762092939046835,1.3278304801053482,2.101723727655623,-0.6420996221430196,-0.34596984835854333,0.749087288184809,0.23098993369400733,-0.8108738823029947,1.0872839732550872,1.9752981947943549,-5.44845766152011,-0.025019700961661912
4,2020-08-28,0.35614808940193926,-1.3592630494658988,0.5820045543223855,3.429140908997335,-1.2521450855334029,-0.4634412214636997,1.2414782475593504,1.9125460004467179,-1.3467168923413213,-0.6030208197128636,-0.5570469347096779,-0.42218061748626123,-0.6795309544663856,1.731936347734679,1.391286358120787,-4.931299226041205,-0.008982096315827592
5,2020-08-31,-0.032194519772025317,-1.3592630494658988,0.42798498423329534,2.9573026537905855,-1.2824530709702466,-0.4441754463016567,0.8949229376953316,1.7000059306733242,-1.346716892341321,-0.8595910448567118,-1.125062926143098,-0.570232609087122,-0.8543804649452486,2.27569147228437,0.8834059357819095,-4.4403852312503185,-0.001504891179420388
6,2020-09-01,-0.18432315171134211,-1.3592630494658988,0.26406102292560574,2.527318961550892,-1.3052418872444123,-0.4221862797672644,0.5861425463048637,1.5366466120497453,-1.2272433048348312,-1.079505668466491,-1.524704918061926,-0.5353968463575077,-0.6375972837740644,2.6748850524690817,0.525746238744947,-3.8953499669754117,-0.026708951264521677
7,2020-09-02,0.1233165728450572,-1.3592630494658988,0.07376809970670983,2.116046898129541,-1.337769945022032,-0.6451497568790532,0.5740447277385625,1.3320135250823681,-0.6671646434362924,-1.1903453302542466,-1.4258079399689967,-0.9418140782030081,-0.9747755763592595,2.850801806994368,0.004387290589370673,-3.6252912773787704,-0.019524243774686194
8,2020-09-03,-0.0874961098822918,-1.3592630494658988,-0.12302716544526646,1.7180477505629619,-1.3611082984537466,-0.6342257642813787,0.5643770235564499,1.1830042931910358,-0.17655630322844965,-1.173069094653663,-1.1145883801082723,-1.1653435557180336,-0.7954863674978391,2.8156146776039677,-0.5111110695902776,-3.4033024598876467,0.0
9,2020-09-04,-0.3689628134660769,-1.3592630494658988,-0.3209626523787561,1.3488378468224196,-1.3517628238632344,-0.7085197732954156,0.32226439531747536,1.0350947187347037,0.0692311325371936,-1.0600767688357635,-0.9311123879971297,-0.779247185464808,-0.7870934248016803,2.6916212921657614,-0.7957010001965885,-2.9916006119884067,-0.012698583337127431
10,2020-09-07,-0.31870207494840297,-1.3592630494658988,-0.5088918469148042,1.0050155315856348,-1.3686212470144479,-0.7046540248170342,0.17131162135394548,0.8872263699806076,-0.0747150597612296,-0.9260917828553635,-0.9640948076511465,-0.8111799679669545,-0.8393678372853665,2.599090888927713,-1.0592339537763142,-2.6408901269737184,-0.01935544295295609
11,2020-09-08,-0.19880533772002829,-1.3592630494658988,-0.6826452358736416,0.6782883953594306,-1.3895626266390049,-0.7034764387921549,0.167743996364982,0.6391314238293205,0.4750834233867246,-0.7212632355192569,-0.9211781041813518,-0.9824558013875582,-1.4020121794940277,2.774305489252205,-1.363962552070173,-2.4020887073975925,-0.03817891074104417
12,2020-09-09,-0.1936659678552678,-1.3592630494658988,-0.8454213651501605,0.3479932553273881,-1.4084621574968088,-0.7034071674009831,0.2819952056157872,0.3915831504375111,1.018847095381954,-0.42672375976977206,-1.2725978538863287,-1.507895222559241,-1.5545596051726447,2.851594451303893,-1.8603371549845487,-2.405351427917212,-0.01191503457787114
13,2020-09-10,-0.29676533967900987,-1.3592630494658988,-0.9932896803971909,0.025773881874890023,-1.4230717942283404,-0.6998704283272957,0.29885463087432157,0.09786935441345186,1.2266225672464774,-0.08360340295306294,-1.1520980043732554,-1.3714551518682516,-1.803392368351952,2.70248602334705,-2.1886980761780084,-2.237617817025141,0.0152934161694984
14,2020-09-11,-0.3772876074642672,-1.081136695442078,-1.1260259484331827,-0.258453639883387,-1.39586844634594,-0.6142024543442341,0.4826228585722921,-0.12087154671827868,1.439999670283783,0.283872989999878,-0.5642034844306913,-0.6311951938639472,-1.3749579859669405,2.5795874421339136,-2.1390537989263985,-1.720183347128689,0.029083894553033954
15,2020-09-14,-0.27940970406542565,-0.4815089264351476,-1.2123454795347843,-0.4762331353101721,-1.3907428498672036,-0.5422742673056206,0.46997832506833215,-0.2801041240479319,0.34280520555652394,0.49194903821047076,0.6282761599207735,0.3964598066596754,-0.9542394031421576,2.538804453643875,-1.7239262151090486,-0.9356837423500396,0.004901970600206688
16,2020-09-15,-0.47276823290702247,-0.38591768819980166,-1.2358559683265142,-0.6342269828115465,-1.400106768009192,-0.40507339708267087,0.257688582703709,-0.43002551277301976,0.11197212786865277,0.5718756828587894,1.876267276001002,0.6432131259944435,-0.881840566116393,2.5027844734836235,-1.3436096686083847,-0.34337787433960953,0.005688759754421768
17,2020-09-16,-0.22924748381991963,-0.060810573817141556,-1.1984758359956271,-0.7387521220305379,-1.4914949422760189,-0.005361005101435964,0.22620353767319165,-0.5138493988523015,-0.6703529281646678,0.4787710756157387,1.9744181064375306,0.7883621373678366,-0.5085516293237758,2.4949393710735484,-0.992861688986262,0.100488180140349,0.007266887045377961
18,2020-09-17,-0.29781620124880115,0.23048030897175056,-1.118758035728455,-0.795010738993007,-1.2986464399918964,1.299696023126409,0.24357683189077756,-0.545515194996656,-0.44234205683427313,0.3344597452437055,1.6159158998177099,0.7535263746382221,-0.19059453064476228,2.475141143202829,-0.6590257510330095,0.4384344366162048,-0.0008048290172870395
19,2020-09-18,-0.32315181690798794,0.22637014900034483,-1.0107047959363105,-0.8159672027051853,-1.1467753808628327,1.4099647717364596,0.26811332278786865,-0.578947548193316,-1.2085081914073998,0.07676750646012588,0.6848141923121767,0.43129556938928976,-0.20027086760882098,2.462515460330564,-0.4319683028414173,0.6005320895661691,-0.017872124766121912
20,2020-09-21,-0.4927674421571129,-0.01252859634445325,-0.9147464969960114,-0.8266407857568874,-1.001314534137565,0.3319826516601593,0.11752022956640798,-0.6137210580490217,-0.9293199708354374,-0.18164732085664462,-0.5617841565961963,-0.22477796201844674,-0.2622859856596259,2.4345209881627503,-0.45138177148006225,0.48032110168201025,0.004089985251525066
21,2020-09-22,-0.39275497619463273,0.5391045264188373,-0.8387582575600824,-0.8235749951851189,-1.1830153771596663,0.2704451026824604,0.2842929553262098,-0.6029130363563011,-0.482189410350794,-0.3615389734285095,-1.2275508878817005,-0.12027067382960377,0.021339312177162947,2.4633556661800635,-0.3978242284086864,0.4581353249664679,0.02419472858705697
22,2020-09-23,0.11775029046756898,1.4232981661816453,-0.7302792955610835,-0.787437499779143,-0.8585931546021941,0.591050116652323,0.47089621102152596,-0.47760821828544986,-1.3846449982764188,-0.6033352412824049,-0.567837156855903,0.4748402728013076,0.8090807756404085,2.494225345198502,-0.09781045694673222,0.6902609216911945,-0.03568910801279207
