,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5094080815559449,-1.135334411326229,-0.9491634770910713,-1.5859534327280282,-0.59299285392201,-0.8923750865734313,-0.5869619084311508,-1.213833129239516,-1.3136115899018352,-0.7743919029609032,-0.8028538807946931,-0.2651586610867729,-0.3837282913894747,2.2112108582846046,0.1917777867258861,0.08641440249624563,-1.6354153175415989,-1.1574801029411084,-1.245194836028835,-0.8725454667019276,-0.7732980280356397,-0.9410998890995206,-1.0152822533330552,-0.009389740349839032
1,2020-02-07,-0.5998552111382621,-1.220115404290368,-1.010276705242448,-1.7529100287153443,-0.7095726115744696,-1.077904096757585,-0.7191341361027676,-1.3751002455059012,-1.0835598143511516,-0.6685087664009342,-0.9493075964707293,-0.3008291118404713,-0.5470809357116527,1.804007303042274,0.19177778672588672,0.11342642178935099,-1.447160915103185,-0.6772190360866253,-0.9447663488387291,-0.9666474378179837,-0.8224572886652424,-0.9885010518663849,-0.8903947478991755,0.02331107886844693
2,2020-02-10,-0.522803015213644,-0.42024614508463637,1.253615332955917,-1.807948191535451,-0.7982185091351127,-0.7983394239449033,-0.5304679590466153,-0.7530699399069879,-0.7655806284029244,-0.2518530381102981,-0.8611974862051901,-0.33325679434383254,-0.08840245152689051,1.1460059000320892,-0.708172608149288,0.02745589410763472,-0.49054965530502337,0.5644103001484645,0.1253313102955532,-0.7754014060023784,-0.8493192503290075,-0.8686486408228296,-0.5149191831905067,0.004597709248629549
3,2020-02-11,-0.5774907502651662,-0.2712455877536302,1.253615332955917,-1.7925194105986275,-0.8584279418507534,-0.5453115690607293,-0.38230184002773965,-0.6493982223071666,-0.4248713658373874,1.6408848835124432,-0.8250247007237826,-0.3579709400246454,0.4834557776540587,0.6495398939066236,-1.2002502810850546,-0.17162034395988152,0.18089104672532086,1.065848689793877,0.39142511323536133,-0.639745372940901,-0.8703595063958788,-0.7380762710340287,-0.19687661891149588,0.009132483563272472
4,2020-02-12,-0.6489963488455572,0.026630669546800323,1.253615332955917,-1.719588339768306,-0.8880492615728438,-0.32698127567931545,0.2743700428575703,-0.44205478710752866,-0.32553159761758355,1.111756196308787,-0.8642425825996626,-0.40714738539521,0.1482009624109561,0.29571660721402016,-1.200250281085054,-0.41206037943481544,1.0280358576981847,1.6221160384459314,0.5001516133613044,-0.8522956754491059,-0.8784961980552608,-0.5854894680668877,0.09382822467850851,-0.009132483563272587
5,2020-02-13,-0.720759161809331,-0.16308581370484307,0.7651837665797757,-1.6134416369728268,-0.9014336764071439,-0.49593087060103896,-0.24341668571813874,-0.6493982223071666,-0.3405272930032568,0.5508901935501647,-0.9295571295779224,-0.4700881729815955,-0.11859067808339421,0.01414840652054972,-1.2002502810850542,-0.6539380966696328,0.8209560150159319,0.688718283928082,0.16824966560842547,-1.0276759128095674,-0.8936078802263855,-0.5114034789089837,0.1970548288820772,-0.0045977092486295425
6,2020-02-14,-0.8024148356724395,-0.25756358421660425,0.51987112187617,-1.5069074264227755,-0.9046379798012981,-0.6134053687077482,-0.09299913374982902,-0.7530699399069879,-0.38320749086067585,0.0673850187582296,-1.083663848677151,-0.5252017917108841,-0.28446958899471503,-0.16091789762507125,-1.2002502810850542,-0.8767888352437523,0.7268288137967227,0.28533379980777557,-0.029174768830787016,-0.9477074224450489,-0.9059857458318922,-0.46674478149552484,0.23115195758840507,0.01826534797729319
7,2020-02-17,-0.6693888327793858,0.3591665337304704,1.253615332955917,-1.3945785195971194,-0.8847388835928394,-0.4326868981793716,0.8276070819310363,-0.3383830695077121,-0.1089952865946643,0.9294967574217645,-1.1048987338598644,-0.5253455413684993,0.2645185072177439,-0.39650402147039093,-0.3575527030162348,-0.9646452016755829,0.6797652131871177,0.34212093592179554,0.2970047315470423,-0.21824269878560365,-0.9023520425721516,-0.33546091923176435,0.4011525426393458,0.004514680354526834
8,2020-02-18,-0.6696460471627685,0.504332436852519,1.253615332955917,-1.2644461654936352,-0.8457392282184544,-0.03791798592709562,0.7033040006544365,-0.19123611549506225,0.16199289741908926,1.4502380113847155,-1.189756821229527,-0.4811219859867525,0.2315780412893128,-0.5628594471535955,-0.17419889212743028,-0.9531749834647278,0.9621468168447398,0.8120834416930259,0.31989452104724087,0.38656541442839704,-0.8985018815400055,-0.22141625350068334,0.5087498576443633,-0.009049835519917927
9,2020-02-19,-0.6998852253117348,0.6768538517032453,0.17993616614273888,-1.1204730391152589,-0.8016492550594654,-0.2308373737011447,-0.14983916880299353,-0.40526804860436616,0.2945111015702689,0.7225838678640328,-1.2575841093574003,-0.45038753024980405,-0.0027967906106044216,-0.7153447999775404,-0.17419889212743028,-0.8919756365851652,0.962146816844742,0.7141745863240232,0.013743586482085263,0.18008355903813777,-0.8971543403628695,-0.1866281808949561,0.4642452234308179,0.013544225107757034
