,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-10-22,0.05932112326923927,0.635506880129491,-1.2058159942017197,-1.0351374713976333,-1.520556916126418,-1.1447672485546447,-0.5531686461302564,-1.4613823184456392,-1.2199758346722376,-0.9770839635914497,-1.1932683314667607,-0.38546738843193495,-1.463140756481178,0.01522430414323985,1.9933516061852565,2.5634668902014632,-1.5709993779826472,-1.36409300878389,-0.4378839921564473,-0.19319250675691227,0.16937598734049994,-1.3548255595804677,1.8570458471741649,-0.012072581234269249
1,2021-10-25,0.2816151070308448,0.37171788783285226,-1.2058159942017197,-1.058395543164346,-1.4485114001848063,-1.1656791839887375,-0.6214385472687297,-0.9578273363989968,-1.653530996247877,-1.260054286979551,-1.0228702861957366,-0.4172772697141527,-1.487826441021027,0.6045719376757165,2.219283290166891,2.6199392160608603,-1.497391492466307,-0.9305699540259998,-0.5659497095193735,-0.5855937207175927,0.5350437795897999,-1.32361394224516,1.5250606103121447,-0.008130126083250176
2,2021-10-26,-0.11541016417212129,-0.20202196733151132,-1.2058159942017197,-1.0950715828633442,-1.3942675727198754,-1.1795143885701194,-0.6214385472687297,-1.348142681334673,-1.407046608444748,-1.038864188979171,-1.0441801729552156,-0.4205871697380396,-1.5059226185846601,0.2925391215025804,2.219283290166891,2.690106139760302,-1.4049568439877973,-0.8170945885848135,-0.5626659731767344,-0.3834270673919571,0.7057540783373081,-1.3038284305705037,1.2415498680289638,-0.03657930678146504
3,2021-10-27,1.1392042994154534,-1.2823052995541189,-1.2058159942017197,-1.1676648677263493,-1.3823850080740054,-1.21151403052665,-0.6214385472687297,-1.208625706974681,-1.807546621678785,-1.463856878508694,-0.6299019181720587,-0.4949940252407496,-1.5310961743055878,1.5103741945992983,2.4594514423598715,2.7895961250203447,-1.2852595802068876,-0.7052350253995309,-1.3409114863822094,-1.0723624460677943,0.6068335480956106,-1.5210824255146695,0.6429301604502815,-0.036210852750180135
4,2021-10-28,0.4510515069739823,-1.2823052995541189,-1.2058159942017197,-1.2762120884279888,-1.4233903214870667,-1.2318892560939978,-0.6214385472687297,-1.4248675262820245,-1.8257073808657307,-1.2923226649056743,-0.4168432196696745,-0.6038888523768129,-1.5499197897823807,2.0152228376687016,2.5418605868781805,2.9055298411651598,-1.5156033100764714,-1.1556559636918557,-1.9319840280572531,-1.4677095274440974,0.5652604411057786,-1.8585663168958855,-0.02455362766102808,0.014815085785140682
5,2021-10-29,0.150886160522993,-0.1166650499265247,0.8195564755682234,-1.3874351519615453,-1.4742700545090008,-1.1990322505957152,-0.5663261588838581,-1.013618173838951,-1.331524119021557,-0.818908455300325,-0.48149581150989057,-0.708471821500065,-1.5626630079955517,1.6416740953951416,2.5501606058164397,3.021342256218027,-1.3507735560513119,-0.8515446459007999,-1.0322402701741307,-1.3017110032947803,0.5042825059083935,-1.8560418306743285,-0.025216507400657763,0.01630237734593642
6,2021-11-01,0.10761414889958396,1.124056238022051,1.3160849266603418,-1.4798270053302973,-1.5069398800507123,-1.1674228795287542,-0.4934641460464087,-0.6407236832817593,-0.8384770600063344,-0.34686282925102757,-0.572222699388975,-0.791699324602785,-1.2253899844131677,1.1978106448921624,1.6564253304578307,3.0231914298741667,-0.9988710065383345,-0.2777905734149493,-0.17190134840267743,-1.0214494651327293,0.4222278550215967,-1.6346426287192077,0.317571705581065,-0.03023988518971812
7,2021-11-02,0.05986887025181407,0.46657564209580005,0.5182179694379098,-1.5346733122921072,-1.547639406361023,-1.35675177242779,-0.4882946885101714,-1.3192732031589545,-0.8089839105073845,-0.4744437007925085,-0.3842430990483653,-0.8879882818249633,-1.288406939208666,1.1343536424197425,1.7881809359873524,2.9821647648949163,-0.9175003710669919,-0.38037805149106885,-0.7137178449381345,-1.235567963152246,0.3014695313925865,-1.6548134022764327,0.21288484179899533,0.016529301951210506
8,2021-11-03,-0.28667238739050815,1.4385228835618837,1.3160849266603418,-1.5398198351387142,-1.5695503496367045,-1.0480975458010013,-0.41339369820241556,-0.9253010576543543,-0.6359221026830538,-0.36262434796868975,-0.572460108470084,-0.9668600378912953,-1.3259234491384886,0.7795820172133436,1.7881809359873524,2.9226197860275316,-0.49177542647943917,0.08704053127774247,0.13020239512012294,-0.9880069574153876,0.21857680903950616,-1.4559763212160926,0.472662704113507,0.010300520257965738
9,2021-11-04,-0.2684141546380149,1.4385228835618837,1.3160849266603418,-1.5003505579769,-1.5627962345666764,-0.6873791016962219,-0.14085875871004513,-0.6621338932659037,-0.3365860011073798,1.3058195028721646,-0.7359142042591439,-1.02757237466343,-0.789746404993478,0.4608978125780597,0.3866019557890241,2.6947513815943833,0.041692491539801146,0.6886023686267772,0.5176832835515408,-0.7731285869564624,0.16078757988233047,-1.1807133434522332,0.800363735606848,0.006808536939653526
