,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.04577118854721268,-0.6221442487663207,-0.43911685783886245,-0.7208778344707019,-0.4702742437850425,-0.352855282097489,-0.43518789401861924,-0.7532918883113657,-0.963952508731183,-0.4199580556586498,-0.7349950499091744,-0.16710149292933604,-0.7915095633548707,0.8735241816477285,-0.013551423767510028,-0.043834770160124305,-1.2020871035133656,-0.4739435187399546,-0.5624343347234972,-0.7508365375985313,-1.3029363279374229,-0.8274288902808036,-1.1420139205697686,-0.006200830743843219
1,2020-02-07,0.8062511450501574,-0.6900128010759082,0.4855307398864973,-0.8862988750917933,-0.5634544234276126,-0.635872628399688,-0.6814144258327443,-0.8714530179478652,-0.8509578555653957,-0.30725156647003926,-0.8740681587071069,-0.18677429211207539,-0.9696595236313797,0.5492068816353831,0.02687789161640401,-0.0013104851578571756,-0.3226047163640153,0.7127301159695182,-0.11782019790708417,-0.7383066040328243,-1.323905465110806,-0.7819272960620165,-0.8282332726199811,0.018957913744614207
2,2020-02-10,0.5536320654225171,-0.375636992836204,1.222501043106593,-0.9541035208233353,-0.6245451112610446,-0.38070174520181754,-0.43673485413537055,-0.5078803113740272,-0.4726131696331435,1.486276864412745,-0.9178029613486439,-0.21425973403245593,-0.24952637065709526,0.1806846394431684,-1.361978762576548,-0.15562125140423566,0.6260243771870265,1.539945407292681,0.7971828082948095,-0.716150656149889,-1.3315422244362298,-0.6310654024078036,-0.37684811530630374,0.023202897079663793
3,2020-02-11,1.13233335636444,-0.022172595027350975,1.222501043106593,-0.9138480505788704,-0.6419411914196199,-0.06960947546270546,0.012397029447669598,-0.05341442815673288,0.1303132105174384,1.6668754399025993,-0.6657071267477508,-0.25734109149578743,1.136610216601046,-0.24726038420236612,-0.02217276994825754,-0.2246130673356516,1.0581659249871833,1.4088613944752362,1.1258106485504191,-0.7968034452523162,-1.3332127759817267,-0.4002199512998751,0.1363624320743923,0.03515458892647245
4,2020-02-12,0.9315332284767518,0.4418084040334322,1.222501043106593,-0.7899573886550895,-0.6011830428644995,0.22207896410547096,0.11877247359484747,0.6555523496622444,0.32180185599854844,1.1321353315703406,-0.6652072112082502,-0.2800525953577821,0.6789985726651016,-0.5270972737720613,-0.0006955783319319702,-0.24171420904379487,1.1928581939377478,1.0311843387466795,1.7927318537750387,-0.30915108831374677,-1.3327646755266098,-0.06696030908643508,0.7416889797963766,0.02016727710617459
5,2020-02-13,0.6182401453508319,0.6757333362833057,1.222501043106593,-0.5796182859363369,-0.5095967052318715,0.4834930913878294,1.7792429936437861,1.0736609622221562,0.6440466752892937,1.0659104477625956,-0.660035553930919,-0.31024394692088797,1.2397800874576324,-0.7660905835191852,0.685285911417513,-0.14246442342305568,1.2143033468731084,0.8269363605290189,1.8217284279152395,-0.3262799006329476,-1.335705857090923,0.24015549217412804,1.17623323058787,0.003898640415657323
6,2020-02-14,0.7312468287826764,0.7203224944350932,1.222501043106593,-0.3256030296721177,-0.3888675495834338,0.7558273436549615,1.9132963449088765,1.01295647046902,0.711498588373849,0.9528274300410658,-0.679750087907359,-0.29999478867079044,1.1885321106976094,-0.9642383489075653,0.937944458563116,0.040594826210327825,1.435018145234666,1.082929399726322,1.4125545483812942,0.2899648449872785,-1.3388217199627235,0.4331089490051119,1.3067693974779153,0.04066634038343225
7,2020-02-17,0.6337060678111778,1.14338782382479,1.222501043106593,-0.07677279883966377,-0.22222776950041176,1.0727177266947159,-0.9031908978343501,1.4691091100059794,0.9850388825407406,1.0962279212770327,-0.6430734285701143,-0.1817664244150588,1.3059738799303209,-1.1438580116547004,1.2688410288342766,0.2941210866303189,1.467409712645749,1.029439600297549,1.9892641896141778,2.399794133971301,-1.3542534946795297,0.7481209803907563,1.643313597543045,0.020949626311537208
8,2020-02-18,0.9676834703115109,1.3296233162930793,1.222501043106593,0.16152717764097874,-0.020040857206867633,1.0299097612629655,-0.9031908978343501,1.2762228987418665,1.1487857893409679,1.2304525285619865,-0.5375438934323206,-0.06827634780879745,1.8793239773030614,-1.3074305349551691,1.74435836754392,0.6242087765528969,1.459657140881888,0.9130480850589958,1.8829434177667748,2.3380080480951917,-1.3745950636833462,1.0198480307012143,1.830235159022045,0.014928661353364597
9,2020-02-19,0.9314521134988129,1.3887226401415784,1.222501043106593,0.3713004093548316,0.20300499804767064,1.7506013138795806,-0.9031908978343501,1.2173359660041856,1.1750052448328914,1.051653784668809,-0.41033661645090064,0.05953999081218267,1.9014233613567022,-1.4487298573878118,1.9701619229106264,0.995514811574239,1.4786476336941323,0.9304202889035713,1.6251960920761006,2.6323592993477067,-1.3960969313285663,1.2213600158697302,1.846246446420675,0.008374924324519181
