,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.400255258182768,-0.8835792147906876,-0.9482643780209906,-0.8901265479265655,-0.3317763426557049,-0.24397406417142362,0.87426049227767,-0.4796356205311797,1.5907887241540575,1.1119828026243908,-0.06058248911543302,-1.044851753554388,-1.7947352537830306,0.5778779632283907,-2.207504167581866,-2.8361027909774204,0.034486176071169404
1,2020-02-07,-0.33039122819314864,-0.47935503236985355,-1.1025799547855841,-1.0958003637184757,-0.1896194162836665,-0.2931130893457511,0.6701281516603953,-0.6429356301626681,0.9209218232106684,1.3090482005635493,1.266922560802697,0.3222762442199566,-1.4728917199380835,0.47821917628008737,-1.8974563791315204,-1.8203345146570475,0.0429768360497659
2,2020-02-10,-0.19252741564627526,0.07284731091083052,-1.128982550837439,-1.2159775475808332,-0.011354403071031232,0.4831510373778545,0.6188569707187773,-0.790966547243283,-0.330569965398324,1.2580435044463805,2.1053092652577376,1.5459830307218656,-1.1855818870779147,0.43183884844368514,-1.373762509301883,-0.6992618344077708,-0.027686018251348823
3,2020-02-11,-0.29656328206605054,-0.13164603967140256,-1.090607819421689,-1.2939980748599105,-0.18077417728719444,0.009458730381607742,0.41490342550316506,-0.9515729088635471,-0.330569965398324,1.0849404652646528,2.051014514519039,0.7178411978907061,-1.3433274509008326,0.36484053234707436,-1.1601526470547492,-0.2500969525803072,0.0745414355328538
4,2020-02-12,0.06048534995602779,0.7175983717331779,-0.9752211434217144,-1.2815200602532129,0.04440644745860385,1.757988241973784,0.7112019815608738,-0.9984498921963761,-1.312801426426742,0.7351908449963956,1.3777289842771916,1.88371685081502,-0.38577406260762337,0.35663258254236424,-0.527913899488004,0.713643199708153,0.07264815462332604
5,2020-02-13,0.8171888126000715,1.2941003153260173,-0.7656219505562308,-1.1522969307518187,0.4520923366153116,2.7656162795288406,1.1992204374644084,-1.0046321700443643,0.05210609941768629,0.5026750985791283,1.0409691608605496,2.7928222706548125,0.13512417506219215,0.35448136517314194,0.3516894244699065,1.8417754883704947,0.04042898999564493
6,2020-02-14,1.6909054757319104,1.4891178982449789,-0.49262563220690714,-0.9220090884267196,1.0705052787022677,4.482093051394235,1.4781041774013841,-0.8956309882885256,0.5538649016842422,0.4145847968587652,1.4805321581212474,2.7974487613410206,1.0558392565609276,0.33293357289456443,1.1473220035045015,2.62304599010165,-0.019689426156500687
7,2020-02-17,1.1420203530725326,1.2826658910207978,-0.18021235672563912,-0.6586658396644316,0.4131787421122493,0.2910923734640122,1.1838491479620077,-0.6647415108708099,0.5538649016842422,0.4073331463623077,1.096484360890036,1.5344168040063466,1.9873633790294982,0.32489178332989277,1.441038923489973,2.5234063197751473,0.03405120906743227
8,2020-02-18,1.127323567489224,1.4891178982449789,0.12917607087780403,-0.36051961345811373,0.8548882684770958,0.5321103324248901,1.258786147853595,-0.3446285192133413,0.98983455340005,0.49893514097899966,1.036946002912158,1.6593320525339517,2.906264568831867,0.3050799741422781,1.794832742488565,2.5304324424640505,-0.05413610839874305
9,2020-02-19,0.7256596935178162,0.9658733778398119,0.36580685227465093,-0.10574443089063476,0.54696304914519,0.16081210671202437,1.2670227758930932,-0.09129622852211271,0.6670643134802611,0.5912546744735331,0.34966960262488145,-0.1820112405766713,2.100556068622746,0.3048894905727104,1.553953657526903,1.6774761618248866,0.009120584396809076
10,2020-02-20,0.1803401703164578,1.0296064593603154,0.5200687697510417,0.11394182608070891,0.5994926994862062,0.17650812073322167,1.0596508647973715,0.15086351979487722,0.12182450455839668,0.6050830514855199,-0.28112354837543296,-0.27222780895771936,1.9974796055675774,0.30889810310534044,1.4025740567176237,1.1243287527370995,0.023077947282544673
11,2020-02-21,0.5614068250836721,1.1923168089940244,0.6365232952849831,0.3168249446991645,1.0995270235960275,0.14301128138747102,0.8127099986385655,0.37643799228689573,0.47402815690991223,0.6238091486662977,-0.4785639878650181,0.134903371428549,1.873557249859106,0.30142496456079027,1.4093480617157066,0.9101499271567495,0.09772689080275505
12,2020-02-24,0.567216761256384,1.4891178982449789,0.7555394124826009,0.5817136208167943,1.2936187885642332,-0.00414536833950183,1.4190685184976144,0.6549016814025445,1.4090410620895533,0.76579737604565,0.8551706741807894,2.1219811211547115,2.4813834838452133,0.20520816656993834,2.0692850291465708,1.6818308549072156,0.08480588153744904
13,2020-02-25,3.3158776551277733,1.4891178982449789,0.9160020826852698,0.9454154523751536,2.0479920791212614,2.214540156150537,2.243156589425239,1.0727543992557025,1.9826479195912468,1.0340989516196737,1.8628161491522943,3.4266514946652533,3.839718782818177,-0.008050760830662529,3.059562069821661,2.7761141733208428,-0.10512588402840646
14,2020-02-26,2.0775105743273174,0.45670357696650504,1.081183539412898,1.2379548727727474,0.8041204949739259,0.06387382294778532,2.7990250406890245,1.278201794002496,1.7942551269164104,1.3202993786386306,1.1077319235260166,0.5536007785303365,1.7401849519828088,-0.029115748625282538,2.6873112342858856,1.6843495667891748,-0.027350099527172673
15,2020-02-27,0.5195789045380735,0.08738009631576381,1.214780612275666,1.437962709019657,0.6346340894614814,0.10394086128261583,2.64651290175174,1.3567405578971072,0.7834264500110375,1.4600653842719238,-0.5060103532294347,-0.38326358542670175,0.725071558748906,-0.031506859219743236,2.1410592205092853,0.559718362858179,-0.10074990310014302
16,2020-02-28,0.6180944266192907,-0.6168607817144086,1.2274544204653945,1.479941420132335,0.22318651444538914,-0.20758734300656503,2.8930791307620543,1.272009769731654,-1.022990205140388,1.2774613668528954,-1.896844703163745,-2.4790638662787425,-0.5457970077652458,-0.0016186007641940748,1.0133377245132287,-1.1795009354310975,0.06453852113757116
17,2020-03-02,0.38846620162491213,-0.7861987882796481,1.1377906645005977,1.4718657949099272,0.5351975031955917,-0.22161558278988933,2.7881089188012256,1.2842279479857113,-0.7107349405794524,0.9861309278867124,-1.4747215754800862,-1.1489477939940587,0.1907290188680236,0.14757528739031334,0.7304885238452349,-1.3510661776838302,0.011805045449762604
18,2020-03-03,0.34522652088781347,-0.6896068366705039,1.0256795773892564,1.4387720526642793,0.6013023581557037,-0.2396225279434708,2.4240745095551426,1.2605341583334946,-0.27866631197647196,0.719618349800647,-0.6583072786294295,-0.6192146104232891,-0.009869059438177783,0.38292324620748164,0.6120764716091709,-1.2509072131016383,0.006771340123172879
19,2020-03-04,-0.09261823286319258,-0.631201446255694,0.9062746211414967,1.3931192144049522,0.9221855715425926,-0.5161058472522743,1.9928459967637193,1.3251856436837637,-0.5347718101709356,0.45403011953395056,0.44703273164292706,0.15109608883027556,0.5501404625654633,0.6289717454694754,0.56283390260217,-1.0709144861470898,0.024243611609992635
20,2020-03-05,0.3644481788797761,-0.4149500337519234,0.8678729348036057,1.3579584509322298,1.3215567669538077,-0.04240804046829102,1.714215930911379,1.406269790333239,-0.027177409453468145,0.27697867281530353,1.278982770639128,0.8080577662717542,0.6945548815904719,0.8819752974052316,0.6859610017212934,-0.6780563284661916,-0.02056938824810841
21,2020-03-06,-0.04717041439067073,-0.648599632514741,0.8669510015468044,1.3088868765010708,0.9890817523496361,0.13813561570076047,1.395522169955995,1.431706616826299,-0.19110192830578984,0.1381137159508162,1.1922227090059598,0.37779413245444776,0.2836267053031353,1.1179227278849593,0.5802154707420611,-0.6942116565635708,-0.06764031123363014
22,2020-03-09,-0.022898998790650098,-1.3170566753940023,0.8071421446175282,1.1963279901371644,0.9329715384849465,0.4894536039040426,1.582737847358512,1.2315416647946653,-1.360326062009912,-0.1228457062792662,-0.17375647253553395,-1.2275981356595878,-1.1202562260162159,1.2756625790325287,0.017576130190880133,-1.36679031966513,0.03660119626573097
23,2020-03-10,-0.013107174898322608,-0.967600420521901,0.7159735821615898,1.0776546009680248,1.077478917751931,0.3760704977081657,1.4598448957288612,0.9287814848834001,-1.2327983886796576,-0.40811687942241764,-0.9088671402353777,-0.37632384939739033,-1.487658240832968,1.5432629583728252,-0.0703555179176517,-1.2194795117210973,-0.03138265865619742
24,2020-03-11,0.029354227784487534,-1.2672734067486024,0.5680836013709821,0.9350275431782844,1.0298942389523071,-0.252348264779803,1.3615335455070008,0.7675944534014585,-1.5117716319303949,-0.7189890603548778,-1.3787737238498352,-0.8921775609095371,-0.9183120923939753,1.6610773237899579,-0.3368328430377593,-1.35941164305546,-0.018385284770746975
25,2020-03-12,-0.3749702711632089,-1.3170566753940023,0.36103811324247215,0.7704217865131199,0.8468321345225543,-0.4579351331302403,1.032340319693264,0.6291874960067616,-1.0407676803138441,-0.9559469524599442,-0.8016444510541918,-1.0170928094371425,-0.8461916379421373,1.6463489955800499,-0.6065302053904039,-1.4760063752844366,-0.016706035040523128
26,2020-03-13,-0.13039186773063707,-1.3170566753940023,0.15615005018798772,0.5884969863296311,0.6259119799407945,-0.6740233275350027,1.2258650534099198,0.6206734129752696,-0.13569469784362473,-1.0174831408715872,-0.5508037653903962,-0.9476954491440284,-0.1376814492442084,1.574652353125649,-0.8530362155321526,-1.535798937566159,-0.040569331024574856
27,2020-03-16,-0.23527841016323928,-1.3170566753940023,-0.04775232320129403,0.37711273139251905,0.43769460289375123,-0.6685035274192536,1.402789072466547,0.4753984046237434,-0.5564050135181705,-1.039516291295073,-0.640810731836922,-1.3340074214423627,-1.0146284163380257,1.4590432234069128,-1.225227305706516,-1.7650946627290198,-0.004219415542708322
28,2020-03-17,-0.28888909846097316,-1.3170566753940023,-0.25875356357925827,0.1573592167243947,0.2578801991027609,-0.6596452795747344,1.6843345767214313,0.3072456359622247,0.011287057991596738,-0.9653525954233582,-0.32678910621252544,-1.1605140207095779,-1.140411663628209,1.3311156157435828,-1.4223608343279224,-1.6957865384628046,0.003517414811878383
29,2020-03-18,-0.15678092361790782,-1.239106483054269,-0.43107404283950884,-0.05168188021891559,0.4406580511137241,-0.6798491370411984,1.5190216500846838,0.1318050363459514,-0.19710468310883383,-0.8754168571571241,-0.4315948566431012,-0.677045744000884,-1.165707919703108,1.2487197893493036,-1.4563219008798245,-1.4047548102510716,0.03315220731690055
30,2020-03-19,-0.16449130620225444,-0.4918266016606309,-0.5527468237575914,-0.21766847447536145,0.41337455649279115,-0.506767046074801,1.37940358418941,-0.045788835872233834,0.08011388910438783,-0.7485208024121563,0.5575658220993756,0.25287888392684266,-1.0962555514217531,1.2058175237430706,-1.1997840957407664,-0.7525128037911564,0.017508864788343126
31,2020-03-20,-0.31115147071155136,-0.09997446093482612,-0.6143801808553272,-0.33385118850577616,0.2765378438488993,-0.3019728070287461,0.9361154099989989,-0.17440506848863246,-0.4312582820462762,-0.6800043135592929,1.3761437701483916,0.6970219898027719,-0.7923191684298688,1.1697958887292583,-0.8763528991116696,-0.13413982034189914,-0.04296603588344337
32,2020-03-23,-0.4338841099238854,-0.9298123454213597,-0.6460672995696862,-0.44218447033969055,-0.09672439910457153,-0.21454413928106622,0.9351866198468017,-0.2502700056985958,0.134988576670419,-0.5728119053814115,1.0681873409204854,-0.1773847498904637,-0.5891015300503042,1.1141425309324295,-0.9207618034916717,-0.17052182091326482,0.09815693168729066
33,2020-03-24,0.722600879769566,1.0765487156537448,-0.603863569213742,-0.4650718368554874,0.4411489111732999,0.8760934609554156,1.4134113669821315,-0.2713332437937463,-1.4937922450767922,-0.6676516195084727,1.3111406234155345,1.7379823941994808,-0.059721354621192616,1.3318148778937429,-0.25132308059885355,0.831011906280936,0.007551955337932711
34,2020-03-25,1.5337295077449014,1.4891178982449789,-0.46357344618975305,-0.4267992997035445,0.4964489022048907,5.67284308905399,1.5970343518921373,-0.23368037569445346,-0.3781262026715583,-0.7119184931815048,0.7492012638718002,1.437260499595987,0.292337353929109,1.3768380741965582,0.21798709095214636,1.3432971759418615,-0.01834913866819643
35,2020-03-26,0.6879946555881794,1.023696906967165,-0.2882230218931291,-0.3662178879119003,0.5041962540954464,0.46703384966861533,1.6555077657707697,-0.20124671703466454,-0.6104981455166051,-0.7571592163590057,0.6415690708530012,0.616058402794139,0.29267060814846996,1.3990142811893052,0.3641812014686681,1.286616703856983,-0.002557546151117232
36,2020-03-27,0.3050094549196958,0.9576678608248521,-0.06575482801784012,-0.29640549974595914,0.1498041590227641,-0.10092435171227547,1.4296441750065727,-0.142717011177346,-0.6104981455166054,-0.7992036810905025,-0.19949372767399817,0.3245894895630604,0.42404418219536455,1.418262995649545,0.41934843228695395,1.1098494867677335,-0.08899215246976382
37,2020-03-30,0.2824031923660598,-0.9882068437746784,0.0525533911666508,-0.28984637217521103,-0.1908182614194188,-0.3435050111357849,1.7942376454207627,-0.12817778488157794,-0.6461267904338831,-0.8408447663328118,-1.1655763995248851,-1.512127312861355,-0.0179782174603252,1.3490144488759304,-0.15408159225978318,0.06087921520906724,-0.05243570942952648
38,2020-03-31,0.07252151056304772,-1.3170566753940023,0.02081696750038352,-0.3572340943463974,-0.4622925074277348,-0.38923140257459915,1.8206388715146922,-0.14980022398810444,-0.1320239081950782,-0.8116456527444401,-1.6233399321381392,-2.4374254501028743,-0.4373534074783648,1.2165013653119363,-0.8165733306029412,-0.9068825731313653,-0.02388173200338736
39,2020-04-01,-0.195513831435987,-1.3170566753940023,-0.12162240004665704,-0.48005601994454566,-0.9676134725302666,-0.574155258844582,1.4659563699926592,-0.20534752445141646,0.14884328547421705,-0.7119549633331271,-1.9870943287188423,-2.3333294096632033,-0.6668085420098804,1.0741736180142532,-1.3222428355537743,-1.4546751117258887,0.02756226615451246
40,2020-04-02,-0.32041840940447497,-0.8118733970616715,-0.3343401890124733,-0.6091665815555672,-0.6458810521954391,-0.733181203351738,1.1674732284448104,-0.27133324379374796,0.2673140886399658,-0.568943416719125,-1.139505464281659,-1.1697670020819928,-0.7128544953475314,1.0318214837092337,-1.4054003537297874,-1.2828945493782558,-0.02454567261508697
41,2020-04-03,-0.39218288580572913,-1.1149054880607092,-0.5253025141623294,-0.7486488602829784,-0.5400015497328161,-0.7216426980699306,0.7739443855659662,-0.3889518565197643,0.2673140886399648,-0.4155038041467067,-0.7231971503981809,-1.0934299057595678,-1.0511394346559948,0.9560911927629054,-1.539467862506511,-1.2189729542815058,0.02454567261508689
42,2020-04-07,-0.42295201818457706,-0.648692157025471,-0.6604910820402045,-0.8671433410506691,-0.2616663512089341,-0.6349753745933024,0.5254396805378686,-0.4217583158537995,-0.014547408143802058,-0.3061316875394706,-0.18785764148336198,0.012301368244047726,-0.5010575707577284,0.8888468312253264,-1.4061926807049507,-0.781851498467124,0.018202177098382444
43,2020-04-08,-0.26367650939995246,-0.29931564048810194,-0.7332864457247199,-0.9502559044072205,-0.3614903756196861,-0.417932733952169,0.28242388254025136,-0.5759113946563618,-0.3958826362928825,-0.27804289697502826,1.102623439709909,0.5605405145596478,-1.1485336832882111,0.8707136428711763,-1.1526155334556594,-0.2584646946725127,0.00288184637488895
