,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-19,0.2595380080093658,-1.2740138916918673,-0.7269293127544856,-0.4831001443889254,-1.2551565558093247,-0.3682704272967403,-0.504322567628588,-0.5602357731323663,-1.2799922185378705,-1.2829733410875022,-0.1463962893762504,-0.2403970553517748,-1.4195845114448615,-1.3693992691448191,-0.8896755839826201,-0.8359181453098862,0.04996805711737322
1,2021-01-20,1.0160585405766498,-0.5971807924191901,-0.762298591927699,-0.5988207353543707,-1.1514512911743275,-0.09160042033238346,-0.5026109168270138,-0.6515651386364103,-1.1731241188713442,-1.4358620016038315,0.7061259693207512,0.5573237026538246,-0.9539312367493996,-1.259950944610181,-0.6645209723196761,-0.3294484302003731,-0.011632869029685178
2,2021-01-21,0.6706682569101815,-0.7555506702219519,-0.7679407597622023,-0.6763960068983691,-1.1928953939031306,-0.4059629738546743,-0.7463466219261146,-0.6656851392242067,-1.1731241188713442,-1.548092399976093,1.2230795656911766,0.2677664082815998,-0.4000481734776998,-1.218850757802123,-0.5450237782857994,-0.08234716778609907,0.011219731242358791
3,2021-01-22,0.9073515958442053,-0.59904713976912,-0.7344229033846621,-0.7181937476666975,-1.0991579183336406,-0.3744004562630487,-0.7964187916156676,-0.6806541685244974,-0.7950051683463053,-1.581314246452606,1.609252702480001,0.3924102767199747,-0.35985675752122354,-1.2230586181226824,-0.4095710200396557,0.13920502928970158,-0.01414921649287068
4,2021-01-25,1.061653172275083,-0.6807206992976133,-0.6842324280059621,-0.7416480845680447,-1.1498969842500146,-0.3871692479585619,-0.645959712647174,-0.6364937904912806,-1.3886860845914315,-1.648649988191924,0.36009742238532416,0.06641862080422496,0.14427129532537897,-1.2540361462633591,-0.3647758668892442,0.18081356028964882,-0.028051137997505794
5,2021-01-26,0.6553402857415512,-1.0429206177688743,-0.6531217401865566,-0.765405891218555,-1.1871811670583543,-0.4026027757694874,-0.7032252551397483,-0.6045184983800508,-1.3886860845914315,-1.727873519128722,-0.7636549388774193,-0.4743440084207246,-0.03114947460953969,-1.2710088555533758,-0.42623635568833973,0.05513086947868276,-0.07238531884227567
6,2021-01-27,1.0955693497497982,-1.2835044792622154,-0.7123020662426243,-0.8223254647177557,-1.2296639568050665,-0.42812378343051843,-0.6205236132983942,-0.6200435661294484,0.10558591795571387,-1.61272941469215,-1.685670373390854,-1.6038092162699986,-0.6260888799486841,-1.2107740313170652,-0.6976964260879045,-0.35959654595317314,-0.02107312820202321
7,2021-01-28,-0.011596770884627013,-1.2835044792622154,-0.8539150850149914,-0.9034329826138663,-1.2508766006485696,-0.550459425451461,-0.7495568626371333,-0.6480824276955277,0.44972118752642987,-1.3632020950612667,-1.953509301628944,-1.5846332365102487,-0.7583638947056434,-1.220185174148216,-0.9031861583125584,-0.592679976158527,-0.009032626185574467
8,2021-01-29,0.5062940137113466,-1.2835044792622154,-1.0440964070968803,-0.9958624309916952,-1.2795792447288985,-0.5487413063418495,-0.7885229590681724,-0.6820154134602444,0.8453893175616811,-1.0141636717126412,-1.3253491150381145,-1.356439077369224,-0.8035828264211562,-1.2644090738137934,-1.019557669881101,-0.6458165732371459,0.035651055104023076
9,2021-02-01,0.5710607744270509,-0.3534931603436077,-1.2328741047966256,-1.0693985395418666,-1.2272878458786414,-0.5644417490818381,-0.8247985098110803,-0.6934175248247431,0.13200264668705758,-0.7354378785322374,-0.3388756302607206,-0.3592881298622247,-0.5017822333125036,-1.2824065935095141,-0.9300172646684998,-0.38026016075277846,-0.028039220064392932
