,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.7723876436397017,0.8384492003251995,-2.4647278509890787,-1.1396424699484844,0.7553488412453984,0.7882115461987625,-1.2922067724103503,-0.4562698549374158,-1.3001246195543232,1.533533477621281,1.074324517701472,1.601360226992952,-0.6278979239340263,-1.81136387636731,-0.7012275017748257,-0.1225305818316193,0.01800440023506584
1,2020-02-07,1.4521439346147393,1.0234067952445096,-2.3168852419299184,-1.1344113657484352,1.2533249600639818,1.1527860345036487,-1.3374884222241448,-0.4666888918087388,-1.012510152433856,1.1935355237285998,1.7726543033592688,2.0965354025173513,-0.383447470104837,-1.8120318462098683,-0.4125978981160247,0.398407027288958,0.017304796367740953
2,2020-02-10,0.7843676519452812,1.434606600467908,-2.0367022837506052,-1.0665916989791437,1.6445769495173967,5.235886611826778,-1.4216679060744641,-0.46758823934400384,-0.8313681927946194,0.8131620824933347,2.058649648233871,2.2874129841440753,-0.097032229102413,-1.8118865477194113,-0.17079746415409883,0.7346904818122023,-0.022360222262003803
3,2020-02-11,-0.18256681361835786,1.154371525026496,-1.7013342275649221,-0.9806001864901646,1.1874782004861275,3.942292069932478,-1.548348992738463,-0.475520135182323,-0.8313681927946197,0.4433382696485865,1.236668351189824,0.9236064951299476,-0.36696034922556486,-1.811979656219765,-0.09671679605568487,0.7155241193107383,0.0019474202843956288
4,2020-02-12,-0.08762369872008782,1.176991476982819,-1.3904030676869386,-0.8853250818142117,1.4112441658125774,3.5621441509559704,-1.6417470200693578,-0.4685306407506383,-1.385099378366346,0.03709852328276128,0.7088634503809326,0.3565064337751888,-0.03991941078246542,-1.8116789708869434,-0.04848837094627161,0.6557690812710837,-0.025617164370300215
5,2020-02-13,-0.29061557321117437,0.8744604281975306,-1.154926331472977,-0.8075799740890494,1.0491244800888557,1.014382102845718,-1.6645397579217265,-0.47498202418712426,-1.3537202407821554,-0.3504269855506141,-0.9051887832236928,-0.7251331954429122,-0.44623971445190524,-1.8130507218146727,-0.10553056905098307,0.42707838052660524,-0.0011983224921087556
6,2020-02-14,-0.3468242271233404,0.8609195558665638,-0.9960184311028635,-0.7442486164681097,0.7603795892591872,-0.04823717869177868,-1.7383015581476433,-0.4622201207497093,-1.3033515850860724,-0.6902025960115927,-1.7568080986962986,-0.7057688031039692,-0.02606377320779639,-1.8136048749961697,-0.14616774765029109,0.27231458963852484,0.05595865364804463
7,2020-02-17,1.1815851808095466,1.434606600467908,-0.84365791512507,-0.6498578007855795,1.1671857097732656,-0.08281048109877759,-1.6402287157592672,-0.377700260393738,-0.548433335664462,-0.8797331678422203,-0.5294294307306296,0.7271962299778116,2.0538531459247764,-1.8135776995783028,0.008700436907155894,0.48444071669749506,0.015004032408281858
8,2020-02-18,1.7687471867801055,1.434606600467908,-0.6601815465436387,-0.5298954320902513,1.3404957160034225,0.04297828330989425,-1.7206954655277156,-0.29318862413909536,0.0005199270785278899,-0.905794732581342,1.3445075903165036,1.0397928491636057,2.087357929064321,-1.8145829582393005,0.1448856125354906,0.622038575981784,-0.02908609194645444
9,2020-02-19,0.5441266228668059,1.085907208991641,-0.4670058323608589,-0.4237643888749239,0.5906778114049016,-0.1059269965556432,-1.7544049486425999,-0.23045147481966843,-0.6382494195198178,-0.9293728841694446,1.681009231681691,0.1351990927586976,1.3649759099109748,-1.814257638162663,0.11749972500395085,0.4510524593890719,0.014082059538172608
10,2020-02-20,0.4601340022022014,1.2211399477141467,-0.26640993223108855,-0.32161039298454336,1.0904433758584662,-0.046317123463972834,-1.794740495216379,-0.21179083824971462,-1.0721964893094993,-1.0061620436945706,0.4675273893413466,0.3924688766903687,0.3194942622117502,-1.814613967250257,0.13499785241365744,0.3913878365438498,0.036732009268729944
11,2020-02-21,2.2701691527934535,1.434606600467908,-0.07521900124076182,-0.19979319165499249,1.3284388009606845,0.9047388649861027,-1.7141876224221924,-0.1883522489503947,-0.04342174435116792,-0.9701149932382384,0.5349458603252283,1.0038304062484258,0.5469437847426095,-1.8197097661458774,0.2563773047846762,0.5221555753015714,0.012310075798872755
12,2020-02-24,2.3324937742297416,1.434606600467908,0.09009047366080943,-0.06469447901918328,1.6076030378375556,2.982096743847712,-1.697562606737629,-0.1687333790579993,0.31925732909056914,-0.8323088172445133,1.379952955869294,0.8572142928250005,0.4858650466951506,-1.8261903687723975,0.3539329388416772,0.5858332634412924,-0.021826985110032983
13,2020-02-25,2.8385464013684962,0.5964000176375297,0.2340812648734335,0.05139255696480421,0.8978184925618922,0.11064720438802479,-1.6001728435510656,-0.14490744637172875,-0.641721230353335,-0.7787335514517615,0.9958792023879015,0.11306835865704848,0.492371285716963,-1.8281852207755926,0.3152668766782285,0.40270546830875986,-0.022690205359280166
14,2020-02-26,2.225901197380763,-0.1820929558474323,0.36153040965621475,0.12965653340536534,0.2703171008025053,-0.45506123700432716,-1.6025451039305676,-0.130691977278636,-0.526203751420605,-0.7574919159225583,-0.3806959430037861,-0.465097069748535,0.19535159363260127,-1.826439798981961,0.19471825993226832,0.11550431542130851,-0.01784067057406175
15,2020-02-27,0.6879101069934191,-0.7401189064897501,0.4050977321915442,0.1651299662327659,0.1219980530670927,-0.46182732607822935,-1.650301733147814,-0.10961511735864918,-1.4898539018373316,-0.8797208393305921,-1.6087064214192843,-0.9492068782221096,0.2883122075570717,-1.825374391401527,0.04748416949923105,-0.1601102964897449,-0.08593260946378888
16,2020-02-28,1.816655599052392,-1.3643892984248625,0.3004477999597273,0.10998991435666146,-0.09688623122881404,-0.66346117677915,-1.4210094546862178,-0.12052194623998118,0.29439041222319406,-0.8332825574724686,-2.0504233735936053,-2.7722260998454566,-0.6866594314428963,-1.8313380742879741,-0.3194683807736304,-0.7581445462619268,0.0364719792953891
17,2020-03-02,0.3669965539062911,-0.7028008266917861,0.12351405465265385,0.02800672592261945,0.14352292739188519,-0.734778156724732,-1.451581018224395,-0.14868498184044251,0.2943904122231937,-0.7045818068808908,-1.460167173852613,-1.413952294356741,-0.8994322719262166,-1.7964074741315974,-0.42297636329459826,-0.7838947487983985,0.0072173529010450726
18,2020-03-03,0.9536925813988217,-0.5748967516778881,-0.08287665361219092,-0.06075909147332864,0.4704861673253618,-0.7864455341741364,-1.4798562590445559,-0.18277706093340013,-0.8726529789818713,-0.696089198574828,-0.6588225767275405,-0.744497587781855,-0.983301501942877,-1.7598978538683538,-0.4514858833403242,-0.6756249398753913,0.0011978440242392042
19,2020-03-04,-0.04690882920236344,-0.5524818711085239,-0.2847679305896553,-0.1478028951569103,0.5024474802462566,-0.6171365738466605,-1.5712467411147264,-0.2004192191417743,-0.6768566233667637,-0.7241739404578598,0.08015996565515486,-0.3323126651386402,-0.6534158772063646,-1.7287950326694002,-0.45216900598766985,-0.5411949522055448,0.017405502696458373
20,2020-03-05,0.2208249300797827,-0.21866621996917548,-0.3926479197670187,-0.21631348368037204,0.8370890248665153,-0.21581621578682814,-1.686379842855395,-0.21910521261897623,-0.9539768627356938,-0.8046429822811426,0.7686891852687746,0.34820740848707044,-0.6166012267935416,-1.7275584627461222,-0.38473889003551676,-0.3166118816661955,-0.015014110564382526
21,2020-03-06,-0.16509262069229588,-0.4817992128353372,-0.4650525216183396,-0.28015589408464997,0.5496767918196157,-0.088215418536353,-1.7574682812937565,-0.264751067057088,-0.5110947722235952,-0.8477118395831763,0.7005338393362481,0.11306835865704848,-1.1761573050883103,-1.7318441358029923,-0.3816355111267062,-0.24747815431514159,-0.0594559180741053
22,2020-03-09,0.7536130723954122,-1.343186505417121,-0.575683821940102,-0.3778163481775893,0.45972517670973867,0.14861314761480302,-1.651970190790383,-0.3409688538318266,0.5034910499815991,-0.7363257147359528,-0.5115490763114507,-1.4443820537465089,-1.9057978496451542,-1.7548080470995835,-0.5513366417956266,-0.48910142133160195,0.026267926820610105
23,2020-03-10,0.6020826960715782,-0.8452243029036831,-0.695729918820079,-0.4717223908816395,0.7728181746297681,0.18061116933598526,-1.691735163650943,-0.39486924934876794,0.5720078883547808,-0.5463243790376389,-1.2106788902015577,-0.6449092843244342,-1.4226300977131376,-1.7653750328390962,-0.5579442714559484,-0.402156226687948,0.01996399570059635
24,2020-03-11,1.4292236182267215,-0.4795559153721697,-0.7998365112560507,-0.5430127495149141,0.8081893187639341,0.2453366027680301,-1.6146686926974216,-0.42827527102052826,-1.3366926038620888,-0.5797816761910085,-0.6738028178582584,-0.05291214710531999,-0.9742383576956373,-1.770667692935117,-0.4831936028241387,-0.19280198456442338,-0.026984466410158826
25,2020-03-12,-0.02192073331809482,-0.876681749852921,-0.9061733886577589,-0.6137453183141531,0.4603417668420503,-0.2659683454756197,-1.6676236468515937,-0.4627832146875017,-0.9653455550268358,-0.6762562595970513,0.03733247984928053,-0.620012208460079,-1.0719772910459286,-1.7791015853301158,-0.5063483185364859,-0.19354956014259417,0.011537004767928374
26,2020-03-13,1.560309188827063,-0.4806361994510821,-0.9772626571328666,-0.6706684834698841,0.4450734174533769,-0.1375070228687978,-1.4292030060757177,-0.4477360368587965,0.05959648422857185,-0.6638038302818068,0.24445385101914313,-0.09993995707132437,0.01735509927031869,-1.7840527450488515,-0.4701243030786882,-0.09211705746391667,-0.04997890813512337
27,2020-03-16,0.32706802307023947,-1.3112247965539083,-1.042545879309083,-0.7478635401919993,0.03192890135823619,-0.20446779929540312,-1.402736397611899,-0.4713777942820994,0.0595964842285715,-0.5967929484838337,-0.8160204460405927,-1.1041220169336536,-0.9540863837462227,-1.8059190755898373,-0.5834082997917015,-0.26787089766016403,0.026770241064604832
28,2020-03-17,0.07153707518145995,-0.26696071805407795,-1.146299206964925,-0.8132264781751204,-0.01576137487498891,0.5533343234984256,-1.4312251896292827,-0.48875479817931733,0.3936638224345918,-0.4640004711843641,-0.49225905978341505,-0.41530291801982444,-0.7416626324104599,-1.8156931457786076,-0.5545079184678545,-0.164158339033219,-0.005465643204825593
29,2020-03-18,-0.2762576113569268,-0.27130373400799707,-1.2211660162039757,-0.8691902450211508,-0.007635036080676754,-0.10567173409699407,-1.5456989330062458,-0.5092456422866575,-0.4287835329506371,-0.41537276878427914,-0.5597676820206188,-0.4540317026977104,-0.8145221867823893,-1.8271185086185455,-0.5359701846401423,-0.09899444492120156,0.01256824252231289
30,2020-03-19,-0.45015495462612015,0.2977820216218676,-1.2733625898937324,-0.9054059615353295,-0.031970339525640386,-0.3052168423497027,-1.6009861588201886,-0.5342547672773152,0.011861823189698114,-0.3563888937929271,0.2550012377903778,0.04114347282668881,-0.8671101865150371,-1.83335129553594,-0.4707446413120852,0.03336040370316951,0.011589533694665373
31,2020-03-20,-0.6173538572736564,0.8592017419607263,-1.2690832257192621,-0.9171440579600346,0.16627196738420946,0.17839478128056618,-1.7139774176211866,-0.5432214535544521,-0.4664340118038927,-0.3590963694048891,1.0267163227446385,0.3316093579108336,-0.5747170115111542,-1.8285599392666192,-0.3826689825759944,0.17850767030023984,-0.051943278160840455
32,2020-03-23,-0.37717107550493467,-1.0414493600309913,-1.2717283510123845,-0.9461402449696323,0.169249968051108,-0.5041279841227769,-1.6343759918030718,-0.5411586947395238,0.3790402360912331,-0.28317880464658,0.07762483715694626,-0.8385532077138641,-0.4907294168275046,-1.8256111867053262,-0.47345973308962935,-0.012720936649625003,0.014630209317156999
