,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.86959880036657,1.4757229588786558,1.2855536728154318,-0.92976837031547,-0.19694423226390934,0.8314914253601758,0.36124206873562237,1.8424547755718437,2.642428152487421,1.729721623861191,0.7728813209227066,-0.049875931174455684,2.912343114543736,-0.06631125722287916,0.7273074350522488,0.14374581357402028,1.590575760522631,2.273361654207951,3.768542376604554,2.0237055932619303,-0.9657835695178304,0.8298756178856795,2.347533949049686,0.01276022861437025
1,2020-02-07,4.712935182499305,1.4757229588786558,1.2855536728154318,-0.5515393673626694,0.05768899563682645,1.764285532231637,1.8388230009265147,1.036388034003128,2.2396845034906847,1.2727656919458399,1.388489648216366,0.06153155337317716,3.8178734571671566,-0.6092326766033431,1.4605359648569527,0.37875269281048535,1.882674781650567,1.892239053709571,3.2580209962390447,2.151031570430838,-1.0950781591463536,1.3672966593517115,2.764575707358272,0.05939161604680257
2,2020-02-10,4.102253772455398,1.4757229588786558,1.2855536728154318,-0.0698878710910402,0.385853018481589,2.6065730168463954,4.479434812690691,1.5561891317199397,1.7986819628845492,1.0451616059132194,1.5552999368606433,0.21622568831290653,2.95626005066264,-0.9186571820862157,1.5309857551581347,0.6852633873149875,1.7606218040929933,1.1350356342480186,3.7167503525095023,2.9459520864771163,-1.2910299065246476,1.975275833573641,3.2148369029968853,-0.0370412716803491
3,2020-02-11,1.5588878055911792,1.0413365137787394,0.4543694071862289,0.31983776292472266,0.6981728947193184,1.6272994305317015,3.340880686770582,1.1745016065840665,1.099793518419493,0.6182186882065379,1.4223580748053175,0.3567036577529155,2.210408015161281,-0.4655509601880673,0.8169436419555128,0.9018603594639414,1.4037093091140271,0.5355612867258187,1.4896933164222812,2.470562987379334,-1.3534840560475332,2.038001601166015,2.6737791058165605,0.011790061544973333
4,2020-02-12,1.1313937673002743,1.1016496542757788,-0.2912219788570936,0.5809925979095069,0.9849151165452,1.9415057377844878,3.565092000199156,1.2944605430553404,0.8979711183943063,0.5189860212182115,1.1192089314331737,0.45024042752430005,1.6888683597958878,-0.6833041918817689,0.8169436419555128,1.0549294164237748,1.2676235540723626,0.5366870985330908,0.8262621506332862,1.7529382583374082,-1.4033669362570476,2.0536590800813,2.163132191869241,0.01795190765376426
5,2020-02-13,1.3207006468696203,1.1940596913927244,-0.38547768075555766,0.7555904431057591,1.2461833301129863,2.2776417859083717,3.4391582633106332,1.4798516266927646,0.8545406213810125,0.8563151896353091,0.8686463898920509,0.5918149488630384,1.7321532765761676,-0.8738310294561058,1.0589005700781655,1.197397484935732,1.0174783871778583,0.37511832269818707,0.626492914838087,2.4133396553643367,-1.4472875963215928,2.077385362273898,1.767951843106758,0.046020390343460456
6,2020-02-14,3.3624753770846763,1.4124600584473688,0.6939945262544557,0.8854543478847108,1.5072745497394708,2.850301677500764,3.3451076415284544,1.3750538856827899,1.0623004372818685,1.7887650616963162,1.30724151697285,0.7794739428201677,2.8339562198945374,-1.146609428761548,1.7428573818276138,1.419741402368897,0.9059949090164754,0.3734451249935907,1.329384670413788,3.1577950406172617,-1.52470523616412,2.2785683976912523,1.745131493768466,-0.028128042159125292
7,2020-02-17,2.701720099676699,1.0348742366374646,-1.167434545103345,0.980151373887313,1.717161581995406,1.7966773316591693,0.43997974915164845,1.1232019498687826,0.6438529257667479,0.2243009752051951,1.5180075557933936,1.011132702520186,1.9812756538219778,0.5076446528820509,-0.15234369539859027,1.3961351094395842,0.6384102552872987,0.13060498991344396,0.32067334399111525,3.744541164880647,-1.521818204584745,2.127052759819166,1.1438883233553296,-0.06011074719053261
8,2020-02-19,2.0498504234014305,0.3853178647092931,-1.167434545103345,1.0288038803137254,1.8247003976903777,1.1136829852852455,-0.27794801455216284,0.6081533964473493,0.3528186567752285,-0.6667717014698189,1.373129529417042,1.1646827072386678,1.4315047546021922,0.13935357347866867,-0.15830573708465842,1.2481656088318016,-0.2606799157095131,-1.038467096922595,-0.9469981029068156,2.26537233218001,-1.4664237369128612,1.5892038861969953,0.024311254583970314,-0.011529087350662263
9,2020-02-20,0.4445121701438855,0.2775324855816695,-1.167434545103345,1.0218437995210825,1.8480414575958264,1.0164429179901548,-0.21558705002456383,0.5128580693825903,0.1743223208299072,-0.982070877052707,0.9697667770232538,1.2325608887100754,1.0706470478035073,0.4455018391723702,-0.6680201138617505,0.9766331807251051,-1.05435915681433,-1.719024811851178,-1.129503330670331,1.0325132326877577,-1.3819681099143257,1.1282864665756844,-0.7441879453964874,0.02022479431821619
10,2020-02-21,-0.06208076948829433,0.41912692851063854,-0.7640164843359005,0.9535659864742788,1.828477340276136,1.068928513742794,-0.2855114520905428,0.6807593599252608,0.16359385501589663,-0.6786977396392239,0.6330702558322328,1.2269142569697906,0.7475430247182533,0.1675341815842347,-0.6680201138617499,0.6642385769229048,-1.436275590711811,-1.568627412574645,-0.5869202211031231,0.23978984894686048,-1.262725142743301,0.9139499219253592,-0.9514059092715279,-0.017192400540372875
11,2020-02-24,0.4011640776244036,-0.2624130925762094,-1.1554974526792652,0.866853324445065,1.764556872954316,0.7978589728514108,-0.5184707966572536,0.4481282577720337,0.10089176818504582,-0.4347945114330545,0.5118320816137508,1.199632869061742,0.867723913680389,-0.12852749255056833,-0.2823385387943941,0.4111366746396684,-1.350428380304551,-0.9451523192559679,-0.7965546043449989,-0.05597230024609263,-1.1273297043011445,0.6456891278072834,-1.20631339292459,0.015296665375473827
12,2020-02-25,0.4058815929379311,-1.1057584984088729,-0.5894064369038887,0.7800525677685258,1.6834892055572133,0.8801048719300313,-0.6628924594461361,0.3337142666531326,-0.1871944038550161,-0.4599100502291778,0.39496986700823494,1.1245014276901675,0.51372315649092,-0.014802449838693811,-0.6872743546843841,0.15158787132379567,-0.7247795587798004,0.10484458506709979,-0.08626398818429058,-0.47557302216079356,-0.9682818190708268,0.5411027874360633,-1.1396966527461467,-0.012273439216826764
13,2020-02-26,0.0857536561802011,-1.3730184839305222,-0.9314096740443916,0.7021115834095292,1.58204347391885,0.7963117018317023,-0.6147499479555858,-0.4278482836018853,-0.5283435468649447,-0.5713507593040715,0.10808476201517361,1.0806716960390117,0.26180287006890846,-0.23337137321262375,-0.6872743546843841,-0.09006080352290778,-0.4814004914179374,0.16411903505173506,-0.11339314366265098,-0.24216571224555883,-0.7893312688071449,0.3834671025670027,-1.1740902148153058,-0.016881541074895142
14,2020-02-27,-0.3164666253707611,-1.3730184839305222,-1.167434545103345,0.611395316077563,1.457140855140946,0.7476714573982348,-0.5399330280299596,-1.0709955215131177,-0.8806919909964377,-1.5220593946794396,0.043604538160393704,1.0148191453397453,-0.01801121059749128,-0.03159186207536876,-1.2048235001529284,-0.3761586206396788,-0.43537132055456695,-0.1349025670413823,-0.43647672254130654,-0.5118368719674861,-0.6941915764920166,0.17589439423277606,-1.2841475639401132,-0.02974302239072536
15,2020-02-28,-0.04643150182173311,-1.3730184839305222,-1.167434545103345,0.48180200232864384,1.3005568221922075,0.7039918178491386,-0.5175321921548366,-1.537431423473488,-1.224686514235836,-1.5900753920123232,0.12569497257420556,0.9114024897240052,-0.29946974337462373,0.25017301301160966,-1.1731512749549107,-0.6570919191251463,-1.1069185886789012,-1.2499407747524378,-0.9913912664168599,-0.9436524004435665,-0.5527128892134744,-0.12094495979006319,-1.5197451302069322,0.022178901719566827
16,2020-03-02,-0.48563407209560994,-1.0235972748397821,0.10417708885617612,0.3270642320293987,1.146332655192723,0.8922832537221709,-0.5557836419612637,-1.0775118878320395,-1.1557253066936113,-1.0222866223000344,0.04064138113903316,0.7751075379686465,-0.5089276500198401,0.14691453960554793,-0.9766927867552075,-0.8846291768653298,-1.0646852213219078,-0.9232909497901584,-0.3008309451495046,-1.1519069965748252,-0.36122132039831945,-0.1750013528443973,-1.3069194803490973,0.060293726078661736
17,2020-03-03,0.9031531770108517,-0.17696081102928135,1.2855536728154318,0.23433208157561777,1.0424456652951266,1.008656132243866,-0.10831754727822429,-0.08776858627949526,0.09421355519665942,1.235092033059919,0.2228342266755279,0.7133117034354743,0.4915481361091182,-0.213141030511337,-0.49672421706568237,-0.9983646737124436,0.009346170918981699,0.9303404963045939,1.0408291075985001,-0.3539581793167187,0.050508983455593306,0.14173457445115845,-0.523764502964424,-0.009309815878422003
18,2020-03-04,-0.4112337402232299,-0.35459366971674544,0.9569909129593426,0.21295376072141964,0.9642650408411444,0.9463607357052384,-0.4642738251483975,-0.2445152629959622,0.21772666139755897,1.0744661402173865,0.24630840646920826,0.7075758418144962,0.42602647963512696,-0.4865311865515628,-0.23546176661268076,-1.0077479739680362,0.9867659376797759,1.9038272912878533,0.7424083973365359,0.13742984528737648,0.4446695653194013,0.27180090912333815,-0.20579264693241298,0.013009608682299872
19,2020-03-05,-0.32715208174357047,-0.17545060032072235,1.2801539036777712,0.2830142742666518,0.9120796619062869,0.9576661156852456,-0.12498076656054098,-0.02506991559291163,0.4529525163411283,0.9283406775079468,0.04615890427451003,0.7244343518799997,0.1588878296539236,-0.6758175943127598,-0.23546176661268126,-0.9631247696854841,1.6402809704581627,2.0034488632891114,0.9027170433450292,0.3838795854219892,0.6600466326257869,0.4135449491361942,0.06788728966146938,0.020107741056850124
20,2020-03-06,0.2758941529133832,0.5338749083519594,1.2855536728154318,0.4463226758797908,0.8898190404272948,0.912241775806641,0.6064581960646566,1.0207907829694385,1.3312745592931823,1.0862532032411247,0.18457829591523917,0.7383399120485351,0.6989169223611784,-0.9049635389171857,0.5335295440913442,-0.7856681816427665,1.4613939868743515,1.050095420225434,1.0852222711085444,0.38268956997533915,0.6867316598927966,0.5995221650466421,0.359945666764002,-0.05554769155397798
21,2020-03-09,-0.11541332212917792,-0.5804982804754435,-0.9871320575752186,0.563839876265771,0.843467456391878,0.9122540557955777,0.6441674917186676,-0.15895734171707687,0.5007801278245329,0.14273356717502542,0.352167962517899,0.7281312339899023,0.28180558448404686,-0.4661813023768521,-0.3919681350421516,-0.6860157915069908,0.6866383843126449,-0.295758011367652,-0.5030664678063729,0.00015840839064803157,0.694833184542041,0.3607003739022917,-0.1085714647451012,-0.012374693867033127
22,2020-03-10,-0.2931821823172457,-0.9731262911945149,-1.167434545103345,0.5855339785769506,0.7740618411018131,0.9027063592191119,-0.0036842196261683896,-0.45619676507682017,-0.6787323220642,-1.7631298927061905,0.5004481716932818,0.6943198823820721,-0.07203993167772195,0.6553810555742425,-1.1057674517277085,-0.7352984218068968,-0.09420862205644381,-1.0473278833113224,-0.8631443496100654,-0.266848046053206,0.6747412219285557,0.12986314905095264,-0.47018722555618525,-0.025786182096022393
23,2020-03-11,-0.46837440763527427,-1.3730184839305222,-1.167434545103345,0.5119269093593373,0.6752318410817343,1.0560411084491794,-0.47442572500166297,-1.0638862528345143,-0.9244397544231282,-1.1312521207273014,0.37457581418982044,0.6542110250156373,-0.31379078148694284,0.302451214803368,-1.1057674517277083,-0.8565450758496003,-1.044035434575491,-1.7944496800433105,-1.2010256496587357,-0.39457460571458264,0.6217750764490105,-0.15886116499037226,-0.8551632509807277,-0.04589826796331269
24,2020-03-12,-0.19720253340828783,-1.3730184839305222,-1.167434545103345,0.31100691404399816,0.5332078572929245,0.8030537373583734,-0.4890912633959244,-1.5451122861502626,-1.6048872007076713,-1.1988869138406832,0.27956679495206643,0.597899098455126,-0.5286587896481574,1.0208375723493515,-0.2454427990992065,-0.8827520527156566,-1.271424362890079,-1.399593106258879,-1.8669231023094,-0.6630861103602305,0.48983059245678356,-0.5721945076021275,-1.3691143106527466,-0.027118263161758374
25,2020-03-13,-0.5102068325841449,-1.3730184839305222,-1.167434545103345,0.03393875607430228,0.35584924842179644,0.4760408336656546,-0.6630625614932735,-0.8417305697882983,-1.9811636356300462,-1.31843376793077,0.5304903859684248,0.5509249604700512,-0.7753672152496683,2.500326312725273,0.8438581049657998,-0.7040391889356733,-1.3597648844504229,-1.032947470262592,-1.9384454212978046,-0.639116670044239,0.3297477199216013,-0.9372585865806173,-1.7004893523616895,-0.027874210966806694
26,2020-03-16,-0.4820533074600409,-1.3730184839305222,-1.167434545103345,-0.23081529246950694,0.150614412216521,0.06113095262129059,-0.8341383950614949,-1.1928594667104109,-1.4290727814255277,-0.8043245874711705,0.6715257761311556,0.46343984154786977,-0.5036125854653561,1.779822064439443,0.16257724556791864,-0.5318623374303554,-1.2998789565273192,-0.8110526341893365,-1.829928799384363,-1.085538872612883,0.19063810490320054,-1.2571021620893978,-1.8908429726539469,0.07616973613987228
27,2020-03-17,-0.06094401881033589,-0.21062912067930012,1.2855536728154318,-0.4516564309651605,-0.012172636752936276,-0.22168560973396273,-0.685472120901399,-0.20969855532849813,-0.8508191795587405,-0.21087895699017942,0.804252029680748,0.3692770187952772,-0.6491882346529956,1.167116042532277,0.023663187416205725,-0.396751523818254,-0.48580644371063736,0.4044659749484438,0.2491510250027106,-0.9463534270346049,0.1758434398759157,-1.005385625602958,-1.098375922506771,0.0029061339837290613
28,2020-03-18,-0.026235231443338117,-0.1693544199679495,1.2855536728154318,-0.5745641518787383,-0.13740162490164437,-0.4662676401053619,-0.45041300285919667,-0.17068423344826272,-0.3059593674510083,0.7373210969243997,0.5835097055744183,0.2868037089952964,-0.024865185875713722,0.7736759387551561,-1.0673496094253037,-0.4461147198993057,0.1746943107663755,1.0117775472786104,0.527841440371322,-0.8377413969460179,0.14177102441070813,-0.7944346510780818,-0.5317849804974314,-0.016974361315929876
