,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.38527704601550267,-1.2838334569190781,-0.7040560934811001,-0.637137624414789,0.3734717093701503,-0.30283988301149295,0.6992287425262066,-0.24725754132727507,1.8452912902116483,0.947749610222246,-0.004772124838390628,-1.5290716828126183,-1.5405248987338809,0.8299487015957866,-2.2384519825309557,-3.066411317200169,0.04301738508369086
1,2020-02-07,0.10224802536012696,-0.5753064038638452,-0.9023242219530901,-0.8194504627340843,0.7652054454633153,-0.18008182495391795,0.8290753649929234,-0.32007230894764377,0.28038109744566264,1.0819914167132578,0.8778583932077915,0.37448856775430744,-1.03608342875779,0.7419111549682751,-1.8756104767726534,-1.8714226208844005,0.03545423035780439
2,2020-02-10,0.36205359671865206,-0.09394115909705365,-0.9329785858396585,-0.9208346104826838,1.2423084268143696,0.6405879214901194,1.2126673331691153,-0.42503599943954745,-1.6079459901779614,0.8561620653207462,1.2545479277199814,1.7202613960620878,-1.0466245707241304,0.705563215032823,-1.298785232972999,-0.572433071349023,-0.030953097477012786
3,2020-02-11,-0.2764913447378054,-0.3802885352982184,-0.88938105312956,-0.9910527115690603,0.794113446864867,0.18762016149057795,1.2232420422673151,-0.5714321486916315,-1.2187491473148784,0.5150465269767965,0.9226881717849332,0.6371503697705189,-1.4915537853243588,0.639338528499566,-1.1289184752246857,-0.18556290807305625,0.019274132612866656
4,2020-02-12,-0.27686015015552284,-0.14103177149785673,-0.8016079526180719,-1.0179808594668358,1.026288338650015,2.3582190913181726,1.0454116841829322,-0.6766719391401159,-1.0494183468552434,0.164642988225242,-0.007690876551508047,0.8466895601430021,-1.0724745911921574,0.6066756291104524,-0.8264430133367823,0.33649422969328235,-0.025280156673078487
5,2020-02-13,-0.40531150806183275,-0.3665347849391635,-0.7095025263397132,-1.034775848430137,0.7079683106935478,0.5802533743394083,0.9964963424897546,-0.8200075036514344,-1.3143572019519438,-0.1955222725842694,-0.6632523012076164,-0.1331274990635394,-1.457781647418131,0.5448377241115753,-0.7977379655701815,0.315308150320159,-0.0030165935394255677
6,2020-02-14,-0.7106229091871111,-0.39238239097647964,-0.6817546340781494,-1.0429648281939174,0.5573984327437813,0.0981868446774891,0.6320184336273753,-0.9035667615388361,-1.173224960618784,-0.513297148810407,-1.0162427146251045,-0.4016918134846096,-1.0100797477168846,0.49182243513731466,-0.7654488593986917,0.30410424202015035,0.017964554975298894
7,2020-02-17,-0.03318684158489776,0.12436764170964297,-0.6732556730516591,-1.026428770953733,0.8679465208169365,0.06105750518727154,0.4027793817988297,-0.8327893915590893,-1.3567561684230172,-0.80681481749401,-1.0803276130606543,0.058704154094367834,0.4257945423685932,0.4615044708836882,-0.5734555087071407,0.551134078141258,0.01764751681357814
8,2020-02-18,0.6868997880339982,0.39408434106713713,-0.6504040974248037,-0.9769901994822838,1.207203196355719,0.15011377844626558,0.2969827338641284,-0.7110815000814431,-1.3637095245700663,-1.0648714323314714,-0.04464780603346719,0.6076378077462254,1.0269230593767176,0.4521340248555144,-0.2933768827866103,0.8899515054764872,0.03156646596783451
9,2020-02-19,1.0640330700225156,1.381425046184221,-0.5596410979506183,-0.8793077044935649,1.5487657642034889,1.956450168709155,0.42904031557658584,-0.5659058312936643,-0.2885689651220286,-1.147198491881514,1.3737171987805123,1.2687191970903984,1.402097213994296,0.4568888564253986,0.1411699170053561,1.4086054131469619,0.008438868645864604
10,2020-02-20,0.4465338312738717,1.381425046184221,-0.3844153928347975,-0.7474054017466677,1.7875738973478883,2.306395308579048,0.41086758620368846,-0.4186942472740104,-0.029196511997822878,-1.1002204056582892,1.704511302331384,1.2775729656976864,1.4519970885768112,0.4620778542977732,0.4683100933065439,1.6513644252349,0.0
11,2020-02-21,0.3396635387785136,1.381425046184221,-0.15595096433653033,-0.5999649558991423,1.9842517432003184,2.555576183155986,0.28808734861124385,-0.32645321113524856,0.03092492424075841,-0.9834803032220389,1.1816096307437627,0.9086659403940184,0.8858698798922398,0.46620073954966157,0.64802980905576,1.60926858246154,0.03306086226088821
12,2020-02-24,1.0231432564517102,1.381425046184221,0.10558466091352295,-0.41979459392396434,2.386704660068622,5.883970970756644,0.40636437327977293,-0.24873828063007453,0.5856474375526046,-0.7702294848631362,0.9335864778091,1.3661106517705666,0.8550816077218285,0.48673729342076666,1.0032478045717403,1.8569014296772026,0.03723834514011879
13,2020-02-25,1.6341467610689433,1.381425046184221,0.3468958875378848,-0.1942495668289061,3.439861360448888,7.084497768754514,0.841045655450529,-0.08988038027583603,0.9614392588512041,-0.4774258022590036,1.223593354865091,1.8560191813738376,1.7618108183793508,0.48115712887476014,1.4943385987741327,2.272800793656718,-0.05088112154390536
14,2020-02-26,0.7760555235299588,0.3071178300251747,0.5437741867034652,-0.00239905761293137,2.0656284549943202,0.9935520998397886,0.8640979925594292,-0.007610047105015256,0.9614392588512041,-0.16794029214644032,0.4549865799949886,0.014435311057927702,0.8298741270019246,0.5008234423817579,1.2965935106422497,1.501372183424232,0.0
15,2020-02-27,-0.05347113955935903,0.18370711488935285,0.6839904431870423,0.15684713006721002,2.1193962177180516,0.4136766152284562,0.8207146005365797,0.10882500529913935,-0.5469304680768488,-0.06677103451604316,-0.42176200913979117,-0.12132247425382205,1.1581840218206316,0.5355984142407141,1.1226668174556178,0.922408252275815,-0.011049836186584935
16,2020-02-28,1.2560736201126939,-0.0490338528140372,0.7776884496593902,0.2756803614870161,1.3383403032889394,-0.2758408784163103,1.29599651184397,0.21835270610963894,0.4871276063529684,0.05118182890197097,-1.4908613922860767,-0.4813757309502018,1.0529563845702057,0.5372833861689599,0.8799482115659597,0.3489692456620246,0.006920442844573757
17,2020-03-02,0.8488410572588467,0.08209919962741712,0.781144550215581,0.36786558360485827,1.775726690828571,-0.055963771823643385,1.475277430305446,0.31166151550908683,-1.1288080277499026,-0.037150851846111534,-0.7025737165532755,-0.3544717142457401,0.9096623253116263,0.5930599255584533,0.7539242855641798,0.0772701561912783,0.06151671870865467
18,2020-03-03,2.3206839946245075,1.0860564530302061,0.8013782395818838,0.4941661461337761,2.1910626839910594,0.08521555083983062,1.6495898115482412,0.44858601946007004,-0.0186736291513024,-0.08253534049662234,0.8048253801486397,1.265767940887969,1.4883145228074006,0.655732805804828,1.1694875976968186,0.7280313412768317,0.0025906750240924626
19,2020-03-04,3.1018614571459597,1.1230035117944623,0.8828410947938063,0.6335236964495919,2.7228349220950676,0.2449107038006348,1.7272204374856222,0.5465959074557607,0.7238747804913678,-0.008001920254354887,1.35500855559816,1.2952805029122623,1.1032729662310417,0.743958547330938,1.3945370726860944,0.9432620461816011,0.0025839807659250678
20,2020-03-05,1.5256346896172943,1.1241796380801823,0.9652248088296346,0.771757358267067,3.5269945318665252,1.4279506021175683,1.4493972514445548,0.6372374022136621,-0.03907151864310109,0.024738092713631782,1.1428119612204006,1.0532774943130563,1.0268167274792495,0.8537278612135689,1.4945485373144691,0.9150208116162523,0.04663731080833084
21,2020-03-06,2.7422880718203775,1.381425046184221,1.1280403965722083,0.9429992993273958,4.117243775263488,2.6580877552769735,1.9069800085025213,0.7845649435770914,0.8529564942003239,0.14676619430929538,0.49649153776611665,1.9238980740297122,1.648433000086931,0.8404728775264043,1.9119848616241142,1.4012341523620402,0.04455884614966944
22,2020-03-09,3.550471608477916,1.381425046184221,1.284210258778311,1.1644038310310134,5.544601481339015,-0.8496028196320009,2.2575783876176194,0.9423637137848897,1.012422071263192,0.3246391767889457,0.9135946556539858,2.4551241904669934,1.806193227479125,0.7325735202968734,2.502922526430811,2.0683134145602833,-0.0557044723645857
23,2020-03-10,2.561049951384634,-0.24306302202066477,1.3753722707690708,1.3397844518354713,3.354385804753995,1.7851684405890997,2.723446893841246,0.9780370138432579,0.07848227124692436,0.3978778717419992,0.45539566617959387,0.22987701383526968,0.5814076785724349,0.8091534045736539,2.2303583132648566,1.2178532854843267,-0.025222017955958447
24,2020-03-11,1.4038337261788576,-0.8269902174849969,1.4336462073217124,1.4461671449285416,2.8633178618086292,0.4302159287145603,2.4781368935873345,1.0599211668319435,0.07848227124692403,0.41175314753695447,-0.5134112018675256,-0.5817184418327994,0.9082443927354739,0.8934735489410133,1.7430847248678916,0.19332345212583715,-0.06054480380146647
25,2020-03-12,1.0500184641492516,-1.4234435215653702,1.387785619601957,1.443101156271872,2.0686059065277886,-0.1607701449167249,2.699034697932285,1.0723553884521149,-1.3815624021749418,0.20878933446611758,-1.6252953635137126,-2.0750540802620465,0.15028608944148958,1.0289895051646116,0.852253833460722,-1.273170070104081,-0.05580248142881281
26,2020-03-13,0.7596377339670517,-1.4234435215653702,1.211487425947456,1.321960814862726,1.5468591583056308,-0.41931841994609226,2.644006498529597,1.0390113330408501,-0.9197230967825825,-0.029586598231177916,-1.6124625805974486,-3.1316038007317513,-0.3812001314431577,1.1216559219083229,-0.1752033347255539,-2.6653657384215164,-0.018827493137973446
27,2020-03-16,0.6102715397914732,-1.4234435215653702,0.9729015472583492,1.1187803209858047,1.1057129113736555,-0.6477953784716337,2.4609398109242564,0.9750770005907494,-1.2975901919638761,-0.31455801676285017,-1.4702070531543556,-2.895503304537404,-0.6763770999351849,1.149375883781138,-0.9335132550157509,-3.347701044322445,-0.026668247082161294
28,2020-03-17,0.22002782005054725,-1.4234435215653702,0.6796356991768977,0.8551069312183288,0.7695835887844947,-0.8496028196320009,2.360836312405693,0.7914810795889629,-0.42960667962908516,-0.4898097793113683,-1.0232040577522472,-2.5118399982215895,-1.6316404139800715,1.0926044086663707,-1.5525899421054044,-3.6703896986138367,-0.028943376039488652
29,2020-03-18,-0.16853842988721207,-1.4234435215653702,0.3904068372456853,0.547221860928905,0.7541072832724871,-0.8496028196320009,2.002667471264519,0.5731123246514629,-0.4296066796290855,-0.5947758731323505,-0.9814906595900149,-2.311154576456394,-1.953294403290578,0.9338809844155175,-2.0716566099032927,-3.7682326651655695,0.013814494443188514
30,2020-03-19,-0.26096582634679544,-1.2789241444414103,0.1543354216645947,0.2415054872033806,0.7554774644265612,-0.7957412179377448,1.6543378423787969,0.3637942109627248,-0.4096281623546198,-0.6527760995739259,-0.6776402752068719,-1.0745782276384996,-1.8399019300939936,0.8075516416116849,-2.18954683089101,-3.203453702426197,0.013626251711765274
31,2020-03-20,-0.3092317482719505,-1.133089247321617,-0.0424274617539875,-0.03371994591208033,0.9261332533460344,-0.7063014933458321,1.1748367190883517,0.09963031934268868,-0.40962816235461946,-0.6820794397853295,-0.5003697006006862,-0.1685425734926915,-2.169611775887847,0.7135411963233548,-2.0597857831038966,-2.3546656161441013,-0.06043666955575574
32,2020-03-23,-0.2602282155113605,-1.4234435215653702,-0.20393277725131875,-0.31932396235158295,0.8573539849728878,-0.675605959317317,1.239262698223534,-0.2983924052507319,0.2699057275393335,-0.6080517892123122,-0.6055304911463014,-1.3933138975008683,-3.148775266256466,0.4980618107125749,-2.331045831061788,-2.3184394679301814,0.014274627792593033
33,2020-03-24,-0.3871805578488832,-1.2784797490583524,-0.3371984224474541,-0.5819004501419381,0.826486324750853,-0.4608059545726144,0.8582282878850027,-0.5858532619015373,0.26990572753933384,-0.4873473246515337,-0.573358463604931,-0.628938541071669,-2.5076568685955736,0.3291171193766077,-2.2877610962711126,-1.7852687509048017,0.023347363996991107
34,2020-03-25,-0.42328779793832016,-1.0401762182247014,-0.4394193805412611,-0.7947258948303858,0.7296798233581601,0.025980894473240205,0.5688508459217916,-0.8089513168571757,-0.44545516521494044,-0.44352905847478286,-0.1130155983419911,0.17380314598911217,-2.0355622897425136,0.21974679804324426,-1.9881449216448186,-0.9478536503578102,-0.009273636785329102
35,2020-03-26,-0.4786324044938591,-1.1035458170026653,-0.5199020652757824,-0.9687477907425851,0.4624445207778725,0.21440322491818914,0.291002303816244,-0.9574201109515463,-0.6350786699754782,-0.46659673771099863,0.4929399049132516,-0.07705363121738192,-1.5116909736216007,0.10569291858569003,-1.7852091283719453,-0.4328923869946979,0.013878403172077445
36,2020-03-27,-0.2524714047903348,-0.7349889925954329,-0.5585640273095905,-1.0944461429721728,0.40327077552773644,0.21743714763369792,0.26956160612963326,-1.0087524067820448,-1.3307268320969379,-0.6102508671063139,0.8462971073125912,0.35678103053973137,-0.7552591918159506,0.02172922931591682,-1.4793153336149778,0.14410995714965538,-0.006144412572341097
37,2020-03-30,-0.3716193486109974,-0.6811733499571461,-0.5692956077037065,-1.1839319897765725,0.3423380534367678,-0.3236009274686345,0.2369600370199993,-1.0446850138633974,-1.132413251918135,-0.7785169341414291,0.4025078025678014,0.29775590649114453,-0.6118156421567953,-0.06645799678301256,-1.2722433162460087,0.44730853106950524,-0.02654332255723252
38,2020-03-31,-0.4519951357754903,-0.7856295021121149,-0.5849391543262966,-1.262217811506974,0.09425360106316971,-0.27233339512021676,0.13363366390654027,-1.0707460255927257,-0.7369452585044921,-0.8953815315856692,-0.7521429903091044,-0.5285958301890713,-0.6103936988166646,-0.1722480392634151,-1.2816040732805536,0.3429431908851613,-0.0031695747612791787
39,2020-04-01,-0.5802561424984621,-0.4058871742382216,-0.611269785547808,-1.3270307988302892,-0.17678292924573827,-0.5371076630065948,-0.0571705078606169,-1.0636384769392742,-0.5043742284815543,-0.9469454959446604,-1.5188522573606722,-0.5817184418327994,-0.313193621654781,-0.26112505663335644,-1.251052932309306,0.32342645708750606,0.012618463959211464
40,2020-04-02,-0.6002668106468749,0.7210040269198991,-0.653204510287268,-1.365319166724952,0.05084603920668806,-0.5738776149939989,-0.1480176445971567,-1.062453885497033,-0.26925569170875696,-0.9311245599799445,-1.3352965995762998,-0.12427373045625138,-0.3271553020289507,-0.3131683376914761,-1.0841811538125479,0.5263240056260248,-0.00628932890756399
41,2020-04-03,-0.5928431144966909,0.3994527458810066,-0.6974063891437605,-1.3851134439090842,0.007712485341633122,-0.560550850496341,-0.2515933289428957,-1.0865405781559583,-0.7607245793179658,-0.9446293140625438,-0.383604098851503,-0.23051895374370768,-0.5571994755782278,-0.2861463044816251,-0.9785019673613874,0.5905552779851003,0.02952817483920517
42,2020-04-07,-0.4825108098543719,1.381425046184221,-0.7053590400468401,-1.3639097290042252,0.35521523581539544,-0.6106549193014249,-0.2726577957041954,-0.9929578542188138,-1.3574701592398015,-1.0477776063674085,1.1999745328231435,0.646004138377807,0.5193682997758527,-0.04679634013764955,-0.653308324591759,0.9938041815864382,0.0286812112467183
43,2020-04-08,-0.1061508295481652,1.381425046184221,-0.6503698379899248,-1.2900139706539664,0.2604278242638244,-0.19844177649079883,-0.15046831019714385,-0.8839754415325216,-0.7175862706847578,-1.1069798862624325,1.656557110128637,1.3365980897462733,0.7009411101262432,0.1618977627878535,-0.20973533537777603,1.5061558042653964,-0.010471299867295366
44,2020-04-09,-0.4289031578467927,1.0636327222923756,-0.5418410525336959,-1.1919644996961818,-0.15307005218020098,-0.2074578095954119,-0.3462478189200174,-0.8215869589077591,-0.7175862706847578,-1.1389278921178714,1.842016518149076,0.758151874070122,0.27880945391308043,0.4095680694150146,-0.009318623001430435,1.5262772941536888,-0.02589634430357948
45,2020-04-10,-0.4968109425026431,0.326585424078535,-0.4251469821667739,-1.1019158300513174,-0.6047041506136975,-0.2380560860692542,-0.3174833653854114,-0.7710443907054221,-1.32988885632281,-1.2321222024478404,0.21947588939134466,-0.1508350362781155,0.07649619791097817,0.5610625512372193,-0.07821499044886315,1.110687442168946,-0.01869213301215252
46,2020-04-13,-0.6384203259571959,-0.4083142467476026,-0.35761939637661877,-1.0334021902093151,-0.8780250385522193,-0.4778176911288322,-0.43351280599699094,-0.7702546630772623,-0.7874723124923299,-1.2800725801027988,-1.4044009283783014,-0.6791098965129678,-0.3102976015507565,0.5992516095282887,-0.2500841032405134,0.6131585939142405,0.010946160897497077
47,2020-04-14,-0.6614409221921417,-0.03574684103917495,-0.3516243330405879,-0.9696008705109422,-1.1864248747702237,-0.24017373194222338,-0.6035813345209449,-0.7789416669870349,-0.7874723124923299,-1.3010250021101812,-1.74027861816715,-0.431204375508903,-0.10890853500844369,0.6330716658301974,-0.2609069631181825,0.47327960878099845,-0.007806440892829529
48,2020-04-15,-0.6433932506219026,-0.30453466047976174,-0.3944699088060874,-0.9153494804655133,-1.619657029829278,-0.5118747965203516,-0.5696971643926652,-0.7694649354490973,-1.5641850686150798,-1.4051314197881395,-1.5217337433065499,-0.5463033674036474,0.11587136185659334,0.6310399690528172,-0.3101676084495566,0.299763765294829,-0.0047132844520983135
