,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.07709009432529118,-0.9563632861173751,0.5279745613075821,0.005139504343282539,0.20094008839406205,-0.17869952142203754,0.6163969171225875,0.08120129910991455,0.12559396583590327,0.6999119322163225,-0.33401578404970017,-1.2823599077486239,-1.1705864699164683,-0.1789625717088741,-1.515754005804703,-3.5177730369833666,0.05482571122217142
1,2020-02-07,0.46195209194926395,-0.5398058507396669,0.21829665320218042,-0.2012048822712267,0.4915912974622104,-0.1057122020189706,0.7640244560278,-0.07411438880302654,-1.384884832432414,0.3816012483974308,0.9263437149124873,0.7115681730201122,-1.4362919182103773,-0.1639635707367874,-1.1369139911571675,-2.2159214992897356,0.029341958284015375
2,2020-02-10,0.19682164915386657,-0.34341389356842217,0.08191001652445445,-0.3226690888901129,0.7328456142611462,0.37777510940342135,0.7397770426553227,-0.19127467242163615,-1.5553897608282798,-0.04708127154819774,1.7951999705548671,1.8126926355341906,-0.9956703309232022,-0.16154311786822556,-0.6525685348558844,-1.0085685401595819,-0.03182643161167743
3,2020-02-11,0.12355487394650477,-0.5475123523562214,0.03366406560863977,-0.4126856839680219,0.401408947437568,0.00341514280772117,0.4757843043453436,-0.29602869846199525,-1.5553897608282798,-0.49691589672434033,1.7725374433331764,0.800848534845578,-1.0595707591084484,-0.1811428062898291,-0.5501924491363717,-0.6432042022658896,0.01848481467410316
4,2020-02-12,-0.18995024613085987,-0.42366817876103596,0.04193379073106551,-0.4608408030040293,0.5525636788875559,0.8830323407047458,0.26515377722973615,-0.3859974198526655,-1.4615888945756368,-0.9066318978811028,1.0278526523543907,0.7927321383159903,-0.8441413284223352,-0.18969682348925343,-0.33513090155035985,-0.1737528424021798,-0.018484814674103102
5,2020-02-13,-0.289123972633168,-0.40863676261433046,0.05635915506394576,-0.49482127432156975,0.3594522182952387,0.15432483290575652,0.03276203049547321,-0.5154627460560822,-1.5674494230979095,-1.2783486405097504,-0.1102191036208819,-0.005380187093476766,-1.2194422053781762,-0.20838597412548523,-0.3160839023258993,-0.10635853274940422,0.0012430082395972445
6,2020-02-14,-0.4067201068299782,-0.16964314032167524,0.04910863258658289,-0.5151351238546168,0.46693748670496005,0.10772102413484895,-0.21703242148865548,-0.6067814722861672,-1.454283271489311,-1.5832920743151435,-0.48111712424798847,-0.20558463482330916,-0.9174249316148946,-0.2325357841093989,-0.2805215898750765,-0.026478324191293905,0.030583423372080185
7,2020-02-17,-0.12363239746778998,0.1508437853322054,0.07491689614159774,-0.4980895321029541,0.6484845659747713,0.024929814206372292,-0.28827718817185755,-0.5374067981620428,-1.1262094647645875,-1.7799096558905885,0.1570831420816816,0.49242546672124166,0.6226326170406062,-0.23765171301170743,-0.03280636019108241,0.3709647638427628,0.03434322119361163
8,2020-02-18,0.0413658461985004,0.47766092476777267,0.17275191676998955,-0.42783653359540486,0.6354479505169189,0.0029511343579868812,-0.28108277784230074,-0.35271811625624433,-0.21947215035308193,-1.7687937597232914,1.2075839464740437,1.2851268611109836,1.9900084812227035,-0.2375515234364631,0.3662002974509658,0.9267739869840382,0.008115986578179812
9,2020-02-19,0.12279373391934095,1.2480505361221523,0.33467856658965917,-0.32112544095378365,0.6648540870946762,1.229053051589684,-0.27533226710774844,-0.19548178498270943,0.14089883043352755,-1.5984052336429069,1.9037047740103568,1.1606754476573038,1.688226089637623,-0.23777148237730814,0.6523516212919257,1.193994409614538,0.00805064727716699
