,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.174116908836911,0.6143578801824573,1.3162981514801255,-0.832659496030137,-0.5225518504272326,1.3902780941695214,-0.05016771797753656,1.2147420461378449,0.14447047785464914,0.7906301652915978,-0.5828430216314291,-0.3569946072532916,1.399629451218747,1.0998195248373233,-0.47799266202258317,0.11269481881464465,0.71230176837293,1.879826700494958,1.303403288559,-0.0074173654380510125,-1.1091697729330556,-0.2868004405391423,0.012993549148662771,0.0012445552322047017
1,2020-02-07,-0.35502441776813737,0.6242367036200944,1.3162981514801255,-0.7647940460287613,-0.49697610989084257,1.740190268966433,0.7285601106754956,1.235121834867465,0.5583017722494278,1.078932660100942,-0.6276774397487488,-0.34798024203366595,1.3618112215528508,0.6178346528499545,-0.18648798776468264,-0.026455818942647733,1.4593578522194977,2.130015827825808,1.237046267390264,0.04898954642493833,-1.1061038036595439,-0.11973878841972223,0.2571936383143828,-0.0012445552322047188
2,2020-02-10,-0.46331611083664553,0.851416929452404,1.2925244199063728,-0.5559865263571399,-0.4467824545163646,1.1279463165997732,0.4865695886441481,1.2147420461378449,0.5111179691444508,0.7929482407252392,-0.7094208225836363,-0.3468614204386332,0.9795204626915953,0.2687456812428275,-0.1864879877646823,-0.11941371346411365,1.8179782535602729,1.7883634610259822,0.9969899849268956,-0.06324844188600537,-1.1043315441533061,-0.024236842672764606,0.34487353745637667,-0.01885662408888251
3,2020-02-11,-0.6055681691415415,0.6186704172336894,0.6044919724793661,-0.30919011225929366,-0.3972900040799537,0.7715201945360115,0.47111899347141817,0.9090452151935371,0.4231690257945544,0.5628919323198743,-0.7424268531540565,-0.3567481848768129,0.7397415711293708,-0.08062078773046838,-0.07224626992254347,-0.16600125786591932,1.4325124616685754,0.7400603699478844,0.14410709519931905,-0.2625755863280577,-1.1043315441533061,-0.026491707108847587,0.2679169348851775,0.008844024796452774
4,2020-02-12,-0.6500811902423436,0.713772098069408,0.38697830734214017,-0.1131643357071096,-0.3451411085922666,0.9336236227160806,0.3292669531599278,1.0517037363008819,0.29707848886221655,0.274119695108453,-0.8467962774279945,-0.3694006048958706,0.4864007278706325,-0.15081981525682076,-0.21556754177521148,-0.20425886509652008,1.1400172218132463,0.3143483600567593,-0.0003170096973415068,-0.2706079221407087,-1.1042338970907775,-0.008674949396176704,0.23655462372740885,-0.021615590475940295
5,2020-02-13,-0.632384329926406,0.45204146308077736,-1.1765261185092424,-0.0008230099451618577,-0.30840343705157675,0.6486689253350229,-0.15915079864518564,0.7052473278973321,0.08611882885352155,-0.9786303316520549,-0.8659104590968785,-0.3727886387698335,0.1792515931998152,0.2604337790918695,-0.8815180025997443,-0.3239137730707901,0.18712641519320108,-0.8203664887607968,-0.5116564081152478,-0.22747447060558224,-1.105549256558072,-0.06575337505380827,0.09876551078265332,0.053796585274036766
6,2020-02-14,0.1720666348306607,0.9952792814973421,1.3162981514801255,0.11359793116225259,-0.24799313767128606,1.0294612154330318,-0.07648512675222363,1.1332228912193634,0.6974279127669755,1.4308954537825347,-0.6337222964002016,-0.3351085091083598,1.182779925202561,-0.3442214114340467,0.46632691940990467,-0.2956643254089341,0.0693172194432697,-0.4646183487223355,0.46808549267020627,0.4462451093520869,-1.108352361276485,0.05001889491861175,0.24863300523500373,0.06712348418268818
7,2020-02-17,0.4704415686141052,1.476792829810932,1.3162981514801255,0.28186745694845783,-0.13144743433928047,1.569254686624736,0.12062909672051568,1.5669559733304788,1.4148384896201123,1.8147013082811931,-0.521500116369923,-0.21202706119635756,1.4432156196456745,-0.7228132122947828,0.9613878537841489,-0.12832251445120887,0.38464532557975367,0.46391751873990406,1.5356528626495756,1.9227255431207746,-1.1350782572310585,0.3154810250333043,0.5937742905413095,-0.02187767165086121
8,2020-02-18,-0.05208983375022939,1.202249705054172,0.5168171066915712,0.4860842780336082,-0.005021597502552496,0.8505165093459877,-0.03513487851097657,1.2603927728921946,1.2911990604204633,1.0929054071436997,-0.5645670306022605,-0.1257518491642113,1.0467093047206788,-0.9399339303054047,0.9880498808439682,0.09984980374666504,1.1413149836081293,1.5105201906595431,0.8428074945642446,1.228645181247506,-1.1456849373274296,0.3866428238616497,0.5775119836962105,-0.028337197133399872
9,2020-02-19,-0.2906927189155583,0.8832489761327523,-0.38725283746698763,0.7033697494642354,0.09863918362155978,0.4062540864082711,-0.1197976032037037,0.9082300236443508,0.7501215774138068,0.3794500695473745,-0.6538989486936123,-0.07721797076203597,0.716426158792236,-0.29899988500018043,0.11201821016376412,0.2237000619081413,1.0590142387046682,0.9297229428396292,0.08360510531017747,0.5900196167823231,-1.1467076582882954,0.3192750259154393,0.3560483645764149,0.01190490250631824
10,2020-02-20,-0.3521689932401194,0.9774950554580363,-0.12178404199828866,0.8617689564800989,0.18835477395108652,0.4904438494257253,-0.069299584301585,1.0549645024976184,0.5951304332838881,0.13682403741720328,-0.739037509098036,-0.05912471461675804,0.43461209990628963,-0.08824108319978279,-0.32006052936513485,0.2266546985846002,0.669491284065482,0.05954184972065011,0.12068697008094167,0.2039399655195551,-1.1471254845498366,0.2933196787830474,0.2411932620712265,-0.004744967384225638
11,2020-02-21,-0.5153344968035819,0.6510354691988058,-1.0424437852032453,0.933473436816648,0.2588586639304858,0.4274588317163213,-0.09783873604331941,0.9962707109563125,0.5990700570954938,-0.03236755829679864,-0.8254029784684929,-0.04295446060743582,0.4132688168321688,-0.318881918532066,-0.11639733456982103,0.19482687034854215,0.06348172878396315,-0.6447383008925403,-0.21695316704233233,0.15872431748377241,-1.143954722999237,0.24322617879468375,0.11298705707840678,0.011820468600426045
12,2020-02-24,-0.4548626998821575,0.4693467864878782,-0.5622994900651807,0.9510346550667785,0.31907062907892236,0.4007717800141117,-0.19935886964233437,0.9841527511858454,0.5229081112777959,-0.29211880866529566,-0.8761755626706533,-0.020096201728493156,0.15727749574645342,-0.3152352531149288,-0.3651825676050543,0.11470877847056798,-0.11264252187701163,-0.48284807512205213,-0.10180421854364353,0.2577039009705342,-1.1437934872772775,0.23105414788388176,0.06748479676180386,-0.017783515488672606
13,2020-02-25,-0.4500321793367358,-0.31315365465612033,-1.1765261185092424,0.9381956452847202,0.3551801202659998,0.30505790879400224,-0.5153987298523774,0.5202096434714362,0.18341833081860776,-1.0411463824006464,-0.8756354696834471,0.007010073000717789,-0.1078606100097873,0.019684689507791932,-0.9991120238489309,-0.0679577899282943,-0.3547032151170778,-0.5106393131642464,-0.28721354239746455,0.2658913023082463,-1.1418812023755367,0.15250002324556752,-0.0688061201156103,-0.030360558969288663
14,2020-02-26,-0.5321397423459486,-1.2004282571455192,-1.1765261185092424,0.8777367797466223,0.352790337553589,0.045116846877730134,-0.48294202563282396,-0.4295589567300814,-0.2348350008603311,-1.6254310105510017,-0.9163419701049693,0.016029922639926433,-0.3081819572419551,0.035263597641588804,-1.2815735638568082,-0.3256599131027792,-0.73403744056047,-0.8990266156743323,-0.6853556694098801,-0.02759436614375894,-1.141300898503297,0.001343102592908455,-0.2870886252089862,0.01711533221926818
15,2020-02-27,-0.6052408675158003,-0.753868800474967,-0.2624543595861414,0.774682999308681,0.336243573738648,0.20137239643453061,-0.2655521859528627,-0.05377553527658786,-0.2389115493957381,-0.9184394763666356,-0.9397587861525565,0.04562904647837272,-0.49386325299348216,0.0897004817140632,-1.3690570236983755,-0.6122610846297695,-0.7366646578130515,-0.6375922716583234,-0.3203920529818325,0.26227636934543513,-1.1351099750746707,-0.04690512083867579,-0.3068617546925457,-0.05352864578936991
16,2020-02-28,-0.6041122412201411,-1.302530234672137,-1.1765261185092424,0.5862172829602856,0.2771115702675334,0.1120198395611803,-0.4974620899558321,-1.2079674725980258,-0.9352154276140932,-1.4062305253086587,-0.8807970434598754,0.019593544536660915,-0.703889928380389,0.7996838886988729,-0.44429509264547795,-0.767015334386314,-1.2999689924080586,-1.316418210781739,-1.0932561818882862,-0.5142113111225403,-1.1245724128439487,-0.23566264877500423,-0.5341130166070901,0.033944176513180595
17,2020-03-02,-0.7846021584219735,-0.6426820703876406,-0.04947365619958479,0.3709789641015569,0.21531724071075053,0.23852211006370824,-0.34176831431247007,-0.4832423026520073,-0.7192004072691635,-0.7623471067087227,-0.8884722318631026,-0.034813112157353436,-0.8537643033909406,0.3984744111757749,-0.4442950926454776,-0.8418685089995199,-0.7286686589372517,-0.22085194799082675,-0.32819876135462495,-0.737878040407302,-1.039706204258441,-0.24950359616297307,-0.45270658067492914,0.014724192393936663
18,2020-03-03,-0.6269104923924586,-0.3694054130113319,1.0683351662531082,0.2189127813084381,0.16349034815266478,0.29280185198576913,-0.3803542489597158,-0.1611422271204402,-0.14429028655891218,0.6089102854211473,-0.8991812354813099,-0.06806047995055209,-0.2388573076927503,0.05275193379206632,-1.2012905040406563,-0.9706899364673441,-0.35952873169718513,0.3274660039662912,0.07775007403058312,-0.4907142815800923,-0.9791752963467916,-0.21091935620541422,-0.30869411549574005,0.015710292906318486
19,2020-03-04,-0.7397956944842999,-0.07924853730145758,1.3162981514801255,0.12007188389479335,0.12943745678805313,0.21329355649468112,-0.03330159563605069,0.1620670084508312,-0.23540964383537402,0.771437649829319,-0.9397333012784488,-0.0756337501364402,-0.42411094502623703,0.025676409168699323,-1.444548292934796,-1.1489357030085607,0.8319638933032216,1.7067161076979036,0.3978251173150741,-0.18102483616367088,-0.9441428312922168,-0.138752106113136,-0.14294977845208454,0.004784698123336473
20,2020-03-05,-0.6241340717051367,0.010798694166042897,1.3162981514801255,0.15000902279178097,0.10994128591247686,0.14226444597828777,1.1377696584136336,0.138468879173561,0.24790557732399351,1.175497946635894,-0.9950186713117948,-0.08815600859253786,-0.03039826735095539,-0.22050977762390844,-0.6696009081631173,-1.234611737590877,1.32675078925562,1.7797920370080689,0.38221170056948917,-0.2320145020002056,-0.9379583366392752,-0.08180083014966207,-0.03325069558695829,0.02591428876547015
21,2020-03-06,-0.42224539993760424,0.9529126979229543,1.3162981514801255,0.2783911811422884,0.11582402502084393,0.4831798381274628,1.2776060245041527,0.7928253389246182,0.7042651861279366,1.1435990955516584,-0.957000392177812,-0.0847323403066275,0.1270789652884906,-0.5213239329694443,-0.17337619679896873,-1.1999595524119337,1.6495139145576125,1.5420973607049937,0.7627887337431217,-0.009847859455453833,-0.9343734867164123,0.028133047182867927,0.13423466137451961,-0.015231694595498894
22,2020-03-09,-0.045453511131752805,0.8243497217165262,0.29049263558338784,0.4394981870761393,0.12541943692547586,0.29767144545055385,0.2816424820164687,0.4421797798003032,1.0999704826324208,1.085329004036738,-0.8991731643784764,-0.09582991431343647,0.49533331604479275,-0.7987273520720904,0.47362663085514234,-1.0205534455292646,1.0534806384004591,0.3021127687679318,0.19485069962247006,-0.2062285306726557,-0.9264729077336202,0.03948574136164757,0.11988194172079482,-0.009489988184848168
23,2020-03-10,-0.3067643573657465,0.4712711069469476,-0.8484112360535407,0.5453144372050809,0.12924115700188343,0.21492283186711333,-0.22823973853440244,0.19986596151050265,-0.26072591924301275,-0.6374415262908615,-0.8254995596772368,-0.09985610482280269,0.11206996191271898,1.2624948997144765,-1.3006839569617248,-1.018304674665988,0.5875248928173178,-0.27762737640379914,-0.109610926916436,-0.14658674521676035,-0.9084992923903417,0.008724721697046972,0.04502874076419034,0.03743127038529659
24,2020-03-11,-0.037609558376920794,1.476792829810932,1.3162981514801255,0.6507940239812547,0.15203283418992442,0.24989097446901365,-0.10110505213848618,1.169121234669705,1.0735242534367258,0.9369117720594767,-0.7482870007687012,-0.0660175716364454,1.038490185154707,0.666308192100862,-0.4398965628118933,-0.9919555088586839,0.42031465729114903,-0.07403422222646591,0.4349069820858383,0.3599283010511876,-0.8971396898083395,0.0976012068747801,0.16517189244134303,-0.004603000071961077
25,2020-03-12,0.014939281948975399,1.2935978430076032,0.8009514185822825,0.748221711123459,0.18025334588591563,-0.13331430510975362,-0.38467339707345716,0.7328586545632667,1.1900049184111656,1.0987023022496327,-0.6819496467787424,-0.0445985718609801,1.0353445810728363,0.17425019124968338,-0.0719864992230023,-0.9064498761003739,0.6750492797941813,0.5770910336985605,0.21436747055445124,0.19390403090203828,-0.8664318704176265,0.1255145713335578,0.169551558107099,-0.05451586732811347
26,2020-03-13,-0.3006133440544034,-0.5589444287353013,-1.1765261185092424,0.7321887208140254,0.17391914272316455,-0.4203670132791049,-0.5108538218701423,-0.4919009068329597,-0.38656907293760207,-1.0186087590628599,-0.5831929986648688,-0.01744100062191849,0.5223239507833988,1.7299794363300538,-1.4475063564352622,-0.9809829465292447,0.3643817165845199,0.07537729764454766,-0.7751328156969934,0.18644262335552195,-0.8664318704176265,-0.03557051889917153,-0.11134199348284576,0.03353607685891906
27,2020-03-16,0.15027286106147997,0.3854659858252225,0.010102629994338783,0.7602587330785266,0.16662818316548467,-0.34751568296473523,-0.4501244493430936,0.2536049131473519,0.46398920756224044,0.12045314645162716,-0.421951442904534,0.006068742700156417,1.1865977366851346,0.9285652012934159,-0.5124305531346248,-1.0065175150106722,-0.06229029118779906,-0.5384595623729451,-0.09009415598445483,0.18336036270375095,-0.8600944772367543,-0.037888157141223,-0.09714994936831974,-0.020226745490138757
28,2020-03-17,-0.23401310634754913,-0.22932317948055184,-0.6627961229844924,0.6915132382671652,0.14510503161268656,-0.38073075762754577,-0.43736338235656674,-0.199023620412124,-0.2801312915302454,-0.5447924439467411,-0.33407832525763226,0.010619662993170692,0.6461334596200357,1.1951889369752964,-1.1084860474698142,-1.084372180674377,-0.43886698339544084,-0.7864332301655088,-0.4238309389213326,-0.07600140280812677,-0.860591327334752,-0.10585162616730738,-0.18457752379304673,-0.039220713153281385
